108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.84,0.84,0.84,0.84,2000,1680,+0.05,1
108/11/13,0.88,0.88,0.86,0.86,15000,13100,+0.02,3
108/11/14,0.80,0.87,0.80,0.87,17000,13890,+0.01,5
108/11/15,0.84,0.84,0.84,0.84,2000,1680,-0.03,1
108/11/18,0.85,0.85,0.84,0.84,4000,3370,0.00,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.70,0.70,0.70,0.70,5000,3500,-0.03,1
108/11/27,0.72,0.72,0.72,0.72,5000,3600,+0.02,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.77,0.85,0.77,0.85,51000,41200,+0.14,8
108/12/05,0.93,1.15,0.93,1.12,243000,247530,+0.27,19
108/12/06,1.22,1.27,1.16,1.18,211000,252540,+0.06,20
108/12/09,1.14,1.14,1.09,1.10,24000,27010,-0.08,3
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.04,1.06,1.04,1.05,115000,121700,+0.07,5
108/12/13,1.06,1.06,0.98,0.98,111000,115080,-0.07,12
108/12/16,1.06,1.06,1.05,1.05,25000,26360,+0.07,7
108/12/17,1.07,1.08,1.06,1.07,186000,199320,+0.02,9
108/12/18,1.12,1.22,1.12,1.12,338000,390490,+0.05,24
108/12/19,1.05,1.05,0.99,0.99,118000,120300,-0.13,10
108/12/20,1.01,1.08,1.01,1.08,83000,88010,+0.09,5
108/12/23,1.12,1.17,1.10,1.10,84000,94090,+0.02,8
108/12/24,1.09,1.12,1.08,1.12,132000,146330,+0.02,8
108/12/25,1.23,1.43,1.23,1.37,430000,575140,+0.25,16
108/12/26,1.22,1.27,1.22,1.24,59000,73640,-0.13,9
108/12/27,1.32,1.32,1.26,1.26,40000,50900,+0.02,5
108/12/30,1.28,1.28,1.13,1.17,145000,166600,-0.09,15
108/12/31,1.12,1.14,1.06,1.10,196000,215950,-0.07,9
109/01/02,1.14,1.31,1.14,1.31,270000,351070,+0.21,20
109/01/03,1.33,1.40,1.14,1.14,349000,445610,-0.17,25
109/01/06,1.06,1.06,0.96,0.96,10000,10100,-0.18,2
109/01/07,1.00,1.00,0.83,0.83,239000,220340,-0.13,8
109/01/08,0.80,0.82,0.80,0.82,113000,90660,-0.01,3
109/01/09,0.86,0.91,0.84,0.91,173000,148910,+0.09,16
109/01/10,0.96,0.96,0.89,0.89,264000,241960,-0.02,4
109/01/13,0.92,0.95,0.85,0.95,266000,242940,+0.06,16
