109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,0.88,0.88,0.88,0.88,3000,2640,0.00,1
109/05/19,0.86,0.88,0.86,0.88,12000,10360,0.00,2
109/05/20,0.85,0.85,0.85,0.85,3000,2550,-0.03,2
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,0.87,0.87,0.87,0.87,10000,8700,0.00,1
109/05/26,0.84,0.84,0.84,0.84,7000,5880,-0.03,2
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,0.82,0.82,0.78,0.78,25000,19950,0.00,4
109/06/02,0.74,0.74,0.74,0.74,23000,17020,-0.04,5
109/06/03,0.72,0.72,0.68,0.69,50000,35000,-0.05,7
109/06/04,0.70,0.70,0.70,0.70,100000,70000,0.01,1
109/06/05,0.69,0.69,0.68,0.68,20000,13650,-0.02,3
109/06/08,0.63,0.64,0.63,0.64,50000,31900,-0.04,3
109/06/09,0.64,0.65,0.64,0.65,45000,29150,0.01,3
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,0.66,0.68,0.66,0.68,50000,33300,0.00,4
109/06/12,0.69,0.72,0.69,0.72,137000,94740,0.04,2
109/06/15,0.69,0.70,0.69,0.70,8000,5530,-0.02,2
109/06/16,0.69,0.69,0.69,0.69,50000,34500,-0.01,1
109/06/17,0.68,0.68,0.68,0.68,50000,34000,-0.01,1
109/06/18,0.72,0.72,0.72,0.72,100000,72000,0.04,1
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,0.64,0.64,0.64,0.64,50000,32000,0.00,1
109/07/02,0.63,0.63,0.63,0.63,50000,31500,-0.01,1
109/07/03,0.60,0.60,0.60,0.60,25000,15000,-0.03,2
109/07/06,0.57,0.57,0.57,0.57,4000,2280,-0.03,2
109/07/07,0.56,0.56,0.55,0.55,6000,3330,-0.02,3
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,0.55,0.55,0.55,0.55,30000,16500,0.00,1
109/07/10,0.64,0.68,0.64,0.68,150000,100800,0.13,2
109/07/13,0.68,0.71,0.68,0.70,275000,190160,0.02,7
109/07/14,0.69,0.70,0.67,0.69,34000,23400,-0.01,4
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,0.67,0.67,0.67,0.67,117000,78390,0.00,2
109/07/17,0.66,0.66,0.66,0.66,112000,73920,-0.01,1
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.62,0.62,0.62,0.62,7000,4340,0.00,2
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,0.72,0.72,0.72,0.72,3000,2160,0.00,1
109/07/28,0.69,0.69,0.67,0.67,107000,73690,-0.05,2
109/07/29,0.69,0.69,0.69,0.69,20000,13800,0.02,1
109/07/30,0.67,0.67,0.67,0.67,1000,670,-0.02,1
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.68,0.68,0.68,0.68,3000,2040,0.00,1
109/08/06,0.57,0.57,0.53,0.54,16000,8680,-0.14,4
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.59,0.59,0.59,0.59,32000,18880,0.00,1
109/08/17,0.59,0.59,0.57,0.57,35000,20590,-0.02,2
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.65,0.76,0.65,0.73,152000,110320,0.00,7
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.67,0.67,0.67,0.67,18000,12060,0.00,1
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.61,0.61,0.61,0.61,3000,1830,0.00,1
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,0.62,0.62,0.62,0.62,3000,1860,0.00,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.66,0.66,0.66,0.66,10000,6600,0.00,1
109/09/14,0.63,0.63,0.58,0.58,13000,8040,-0.08,2
109/09/15,0.55,0.55,0.55,0.55,4000,2200,-0.03,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.63,0.63,0.63,0.63,1000,630,0.00,1
109/09/21,0.63,0.63,0.63,0.63,1000,630,0.00,1
109/09/22,0.64,0.64,0.64,0.64,3000,1920,0.01,1
109/09/23,0.63,0.63,0.63,0.63,3000,1890,-0.01,1
109/09/24,0.65,0.65,0.65,0.65,3000,1950,0.02,1
109/09/25,0.66,0.68,0.66,0.68,4000,2680,0.03,2
