100/07/22,--,--,--,--,0,0,,0
100/07/25,0.69,0.72,0.69,0.71,162000,113760,0.04,10
100/07/26,0.69,0.72,0.69,0.72,556000,388550,0.01,17
100/07/27,0.73,0.73,0.67,0.70,1181000,808560,-0.02,28
100/07/28,0.72,0.72,0.71,0.71,755000,541310,0.01,13
100/07/29,0.64,0.69,0.64,0.69,112000,72280,-0.02,4
100/08/01,0.69,0.71,0.69,0.70,53000,37590,0.01,4
100/08/02,0.71,0.80,0.71,0.78,1001000,748410,0.08,24
100/08/03,0.85,1.20,0.85,0.91,693000,653630,0.13,21
100/08/04,0.98,1.01,0.96,1.00,1330000,1306180,0.09,35
100/08/05,1.40,1.40,1.15,1.20,1101000,1325620,0.20,45
100/08/08,1.35,1.48,1.21,1.48,992000,1342040,0.28,48
100/08/09,1.67,1.82,1.40,1.47,1063000,1691650,-0.01,47
100/08/10,1.36,1.47,1.36,1.47,358000,509920,,28
100/08/11,1.54,1.57,1.36,1.43,276000,402680,-0.04,20
100/08/12,1.30,1.37,1.28,1.36,139000,187150,-0.07,15
100/08/15,1.32,1.53,1.32,1.45,489000,701970,0.09,30
100/08/16,1.41,1.43,1.34,1.40,524000,734970,-0.05,31
100/08/17,1.40,1.40,1.29,1.32,375000,504030,-0.08,28
100/08/18,1.31,1.33,1.24,1.32,218000,279040,,22
100/08/19,1.37,1.46,1.36,1.46,175000,245690,0.14,18
100/08/22,1.39,1.46,1.34,1.34,798000,1099970,-0.12,23
100/08/23,1.39,1.46,1.35,1.36,585000,824670,0.02,37
100/08/24,1.38,1.41,1.30,1.40,105000,141960,0.04,9
100/08/25,1.22,1.32,1.03,1.17,135000,166660,-0.23,13
100/08/26,1.22,1.35,1.22,1.32,166000,219170,0.15,16
100/08/29,1.22,1.29,1.10,1.12,248000,298690,-0.20,21
100/08/30,1.09,1.13,1.07,1.07,102000,112300,-0.05,9
100/08/31,1.14,1.14,0.92,1.01,230000,231240,-0.06,18
100/09/01,0.95,1.00,0.88,1.00,168000,161140,-0.01,10
100/09/02,0.94,0.94,0.90,0.90,62000,57580,-0.10,8
100/09/05,0.98,1.03,0.95,0.97,71000,69340,0.07,7
100/09/06,1.01,1.17,1.01,1.17,204000,217630,0.20,12
100/09/07,1.17,1.17,1.10,1.11,27000,30570,-0.06,7
100/09/08,1.12,1.26,1.12,1.16,67000,81310,0.05,15
100/09/09,1.17,1.22,1.13,1.22,110000,130450,0.06,13
100/09/13,1.23,1.36,1.23,1.36,57000,74240,0.14,4
100/09/14,1.28,1.45,1.28,1.39,107000,145930,0.03,8
100/09/15,1.29,1.30,1.23,1.28,61000,76840,-0.11,7
100/09/16,1.18,1.18,1.09,1.16,105000,121490,-0.12,11
100/09/19,1.27,1.27,1.25,1.25,30000,37780,0.09,2
100/09/20,1.09,1.13,1.05,1.05,151000,165270,-0.20,10
100/09/21,1.05,1.05,0.94,0.95,79000,77060,-0.10,6
100/09/22,1.04,1.04,0.98,1.00,57000,57200,0.05,4
100/09/23,1.09,1.10,1.09,1.10,9000,9860,0.10,3
100/09/26,1.10,1.32,1.10,1.32,619000,791370,0.22,13
100/09/27,1.23,1.23,1.23,1.23,99000,121770,-0.09,1
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.31,1.31,1.31,1.31,10000,13100,0.08,1
100/10/04,1.37,1.37,1.35,1.36,117000,159150,0.05,3
100/10/05,1.34,1.34,1.30,1.30,50000,66200,-0.06,4
100/10/06,--,--,--,--,0,0,,0
100/10/07,1.30,1.30,1.30,1.30,5000,6500,,1
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.95,0.95,0.94,0.94,130000,122700,-0.22,2
100/10/13,0.92,0.92,0.92,0.92,52000,47840,-0.02,5
100/10/14,0.87,0.87,0.87,0.87,12000,10440,-0.05,1
100/10/17,0.88,0.91,0.88,0.91,17000,15260,0.04,2
100/10/18,--,--,--,--,0,0,,0
100/10/19,0.91,0.93,0.91,0.93,12000,11020,0.02,3
100/10/20,1.03,1.07,1.03,1.07,2000,2100,0.14,2
100/10/21,1.10,1.10,1.10,1.10,50000,55000,0.03,1
100/10/24,1.08,1.11,1.05,1.09,82000,88500,-0.01,6
100/10/25,1.05,1.05,0.99,0.99,250000,255160,-0.10,8
100/10/26,1.00,1.00,0.94,0.99,41000,40530,,5
100/10/27,1.05,1.09,1.03,1.03,170000,181490,0.04,11
100/10/28,1.02,1.18,1.01,1.11,621000,689000,0.08,29
100/10/31,1.09,1.13,1.09,1.13,47000,51510,0.02,2
100/11/01,0.97,1.01,0.87,0.90,491000,464230,-0.23,16
100/11/02,0.86,0.90,0.74,0.74,1169000,941880,-0.16,30
100/11/03,0.76,0.81,0.75,0.81,158000,123680,0.07,7
100/11/04,0.77,0.77,0.70,0.70,368000,263680,-0.11,13
100/11/07,0.60,0.63,0.53,0.61,682000,389790,-0.09,32
100/11/08,0.55,0.61,0.55,0.58,86000,51070,-0.03,9
100/11/09,0.65,0.69,0.64,0.67,285000,188770,0.09,19
100/11/10,0.81,0.84,0.75,0.83,856000,675590,0.16,34
100/11/11,0.78,0.83,0.74,0.75,73000,55460,-0.08,9
100/11/14,0.73,0.73,0.71,0.71,21000,15210,-0.04,4
100/11/15,0.70,0.72,0.70,0.70,35000,24800,-0.01,7
100/11/16,0.70,0.81,0.70,0.80,64000,49820,0.10,17
100/11/17,0.70,0.76,0.70,0.76,16000,11520,-0.04,4
100/11/18,0.79,0.93,0.79,0.92,1004000,887310,0.16,35
100/11/21,0.97,1.12,0.97,1.12,307000,321920,0.20,22
100/11/22,1.12,1.14,1.05,1.06,758000,824290,-0.06,28
100/11/23,0.99,1.25,0.99,1.21,1485000,1557960,0.15,64
100/11/24,1.14,1.20,1.06,1.16,120000,136120,-0.05,6
100/11/25,1.05,1.18,1.04,1.11,147000,157310,-0.05,32
100/11/28,1.08,1.17,0.91,0.91,261000,274930,-0.20,58
100/11/29,0.86,0.92,0.71,0.72,306000,243900,-0.19,59
100/11/30,0.92,0.92,0.71,0.78,186000,140160,0.06,47
100/12/01,0.60,0.77,0.60,0.77,286000,181830,-0.01,50
100/12/02,0.67,0.79,0.67,0.79,204000,142390,0.02,26
100/12/05,0.87,0.87,0.69,0.69,29000,21280,-0.10,9
100/12/06,0.77,0.77,0.77,0.77,1000,770,0.08,1
100/12/07,0.66,0.76,0.65,0.76,14000,9420,-0.01,4
100/12/08,0.75,0.85,0.75,0.85,26000,20850,0.09,6
100/12/09,0.89,0.89,0.77,0.87,8000,6500,0.02,5
100/12/12,0.66,0.79,0.66,0.79,6000,4090,-0.08,2
100/12/13,0.99,0.99,0.70,0.99,17000,12980,0.20,4
100/12/14,0.66,0.98,0.58,0.97,35000,22530,-0.02,7
100/12/15,0.60,0.79,0.60,0.79,43000,26780,-0.18,7
100/12/16,0.62,0.95,0.62,0.95,8000,5630,0.16,4
100/12/19,0.64,0.92,0.64,0.92,23000,15390,-0.03,5
100/12/20,0.60,0.92,0.60,0.92,21000,13620,,3
100/12/21,--,--,--,--,0,0,,0
100/12/22,0.51,0.92,0.34,0.90,139000,60670,0.38,17
100/12/23,0.44,0.68,0.44,0.49,309000,138940,-0.41,30
100/12/26,0.47,0.47,0.47,0.47,10000,4700,-0.02,1
100/12/27,0.92,0.92,0.40,0.47,154000,64250,,11
100/12/28,0.38,0.50,0.38,0.50,27000,12180,0.03,7
100/12/29,0.40,0.47,0.40,0.47,20000,8270,-0.03,4
100/12/30,0.48,0.48,0.32,0.32,20000,6560,-0.15,4
101/01/02,0.44,0.54,0.42,0.54,194000,90030,0.22,15
101/01/03,0.49,0.52,0.47,0.48,43000,20450,-0.06,5
101/01/04,0.40,0.48,0.40,0.48,31000,12480,,2
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,0.44,0.50,0.44,0.50,2462000,1174700,0.04,32
101/01/10,0.48,0.48,0.45,0.45,28000,12970,-0.05,3
101/01/11,0.41,0.41,0.41,0.41,27000,11070,-0.04,1
101/01/12,0.43,0.43,0.43,0.43,27000,11610,0.02,1
101/01/13,--,--,--,--,0,0,,0
101/01/16,0.42,0.42,0.33,0.42,141000,47700,,4
101/01/17,0.33,0.40,0.33,0.40,11000,3700,-0.02,2
101/01/18,0.30,0.32,0.24,0.32,43000,11000,-0.08,3
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.04,0.04,0.04,0.04,5000,200,-0.09,1
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,0.01,0.01,0.01,0.01,35000,350,-0.03,1
101/02/08,0.01,0.01,0.01,0.01,99000,990,,1
101/02/09,--,--,--,--,0,0,,0
