108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.88,1.88,1.88,1.88,4000,7520,+0.17,1
108/10/29,1.92,1.96,1.92,1.96,207000,405470,+0.08,4
108/10/30,1.88,1.94,1.87,1.87,233000,444140,-0.09,6
108/10/31,---,---,---,---,0,0,---,0
108/11/01,1.70,1.75,1.70,1.72,35000,60300,+0.05,4
108/11/04,1.78,1.78,1.70,1.70,10000,17400,-0.02,2
108/11/05,1.93,1.99,1.85,1.99,55000,106530,+0.29,9
108/11/06,2.15,2.16,1.99,2.06,71000,148560,+0.07,14
108/11/07,1.83,1.91,1.83,1.87,60000,112410,-0.19,10
108/11/08,1.77,1.78,1.55,1.59,43000,70890,-0.28,14
108/11/11,1.33,1.33,1.20,1.20,27000,34630,-0.39,5
108/11/12,1.25,1.30,1.25,1.30,8000,10180,+0.10,4
108/11/13,1.29,1.29,1.25,1.25,15000,19010,-0.05,6
108/11/14,1.25,1.25,1.21,1.23,14000,17130,-0.02,4
108/11/15,1.29,1.29,1.21,1.21,9000,11110,-0.02,5
108/11/18,1.24,1.24,1.21,1.21,9000,11050,0.00,4
108/11/19,1.19,1.19,1.12,1.12,5000,5740,-0.09,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.03,1.09,1.03,1.08,31000,32730,+0.05,5
108/11/22,1.08,1.08,1.08,1.08,15000,16200,0.00,1
108/11/25,1.06,1.09,1.06,1.07,29000,31070,-0.01,7
108/11/26,1.10,1.10,1.10,1.10,13000,14300,+0.03,2
108/11/27,1.11,1.11,1.10,1.10,10000,11050,0.00,2
108/11/28,1.06,1.06,1.06,1.06,5000,5300,-0.04,1
108/11/29,0.98,0.98,0.95,0.96,50000,47700,-0.10,3
108/12/02,0.88,0.88,0.88,0.88,25000,22000,-0.08,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.36,1.36,1.36,1.36,1000,1360,+0.02,1
108/12/09,1.37,1.37,1.37,1.37,1000,1370,+0.01,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.50,1.50,1.50,1.50,48000,72000,+0.12,1
108/12/13,1.48,1.48,1.48,1.48,48000,71040,-0.02,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.61,1.61,1.61,1.61,40000,64400,0.00,1
108/12/18,1.71,1.73,1.71,1.73,100000,172040,+0.12,2
108/12/19,1.58,1.58,1.47,1.48,108000,169930,-0.25,7
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.80,1.80,1.80,1.80,2000,3600,+0.25,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.72,1.75,1.70,1.70,138000,235870,+0.02,9
108/12/30,1.69,1.69,1.69,1.69,136000,229840,-0.01,4
108/12/31,1.58,1.58,1.58,1.58,3000,4740,-0.11,1
109/01/02,1.62,1.62,1.62,1.62,10000,16200,+0.04,1
109/01/03,2.10,2.10,1.68,1.75,118000,232980,+0.13,6
109/01/06,1.71,1.71,1.62,1.64,104000,175550,-0.11,5
109/01/07,1.52,1.52,1.52,1.52,10000,15200,-0.12,1
109/01/08,1.35,1.35,1.35,1.35,2000,2700,-0.17,1
109/01/09,1.42,1.48,1.42,1.44,33000,47960,+0.09,5
109/01/10,1.54,1.54,1.54,1.54,13000,20020,+0.10,3
109/01/13,1.38,1.64,1.38,1.64,74000,113840,+0.10,4
109/01/14,1.83,1.97,1.80,1.90,251000,475450,+0.26,13
109/01/15,2.09,2.39,2.09,2.32,215000,473830,+0.42,16
109/01/16,2.10,2.21,2.08,2.21,63000,131850,-0.11,5
109/01/17,---,---,---,---,0,0,---,0
109/01/20,2.18,2.18,2.16,2.16,20000,43400,-0.05,2
109/01/30,1.55,1.71,1.55,1.71,201000,311710,-0.45,2
109/01/31,1.64,1.71,1.62,1.70,286000,472400,-0.01,7
109/02/03,1.52,1.87,1.52,1.87,82000,129340,+0.17,11
109/02/04,2.09,2.39,2.04,2.30,590000,1263800,+0.43,15
109/02/05,2.36,2.59,2.25,2.25,904000,2251570,-0.05,18
109/02/06,2.40,2.40,2.21,2.22,349000,782740,-0.03,7
109/02/07,2.14,2.15,2.14,2.15,160000,343000,-0.07,2
109/02/10,1.78,2.11,1.78,2.11,110000,208810,-0.04,5
109/02/11,1.99,2.07,1.97,2.07,114000,225060,-0.04,5
109/02/12,2.13,2.21,2.13,2.21,153000,332850,+0.14,4
109/02/13,2.24,2.26,2.22,2.24,157000,352780,+0.03,7
109/02/14,2.19,2.57,2.16,2.57,107000,254100,+0.33,13
109/02/17,2.50,2.87,2.43,2.67,204000,529560,+0.10,9
