109/04/13,1.31,1.31,1.31,1.31,100000,131000,+0.01,1
109/04/14,1.33,1.39,1.33,1.39,539000,719220,+0.08,7
109/04/15,1.39,1.39,1.33,1.35,92000,125980,-0.04,8
109/04/16,1.39,1.39,1.34,1.35,528000,707870,0.00,5
109/04/17,1.28,1.38,1.27,1.27,387000,499770,-0.08,13
109/04/20,1.27,1.36,1.23,1.36,453000,594070,+0.09,21
109/04/21,1.36,1.60,1.36,1.47,954000,1423610,+0.11,61
109/04/22,1.47,1.57,1.38,1.57,1210000,1804320,+0.10,70
109/04/23,1.61,1.61,1.49,1.49,730000,1124310,-0.08,48
109/04/24,1.50,1.63,1.49,1.52,594000,926640,+0.03,26
109/04/27,1.57,1.69,1.54,1.56,407000,649280,+0.04,29
109/04/28,1.62,1.69,1.58,1.69,244000,401640,+0.13,25
109/04/29,1.71,1.72,1.65,1.65,139000,234140,-0.04,18
109/04/30,1.61,1.61,1.55,1.55,103000,163230,-0.10,5
109/05/04,1.58,1.59,1.56,1.58,54000,84990,+0.03,6
109/05/05,1.60,1.60,1.57,1.57,47000,74700,-0.01,8
109/05/06,1.63,1.68,1.63,1.63,52000,85510,+0.06,8
109/05/07,1.65,1.65,1.55,1.55,14000,22900,-0.08,2
109/05/08,1.35,1.35,1.35,1.35,10000,13500,-0.20,1
109/05/11,1.41,1.41,1.29,1.34,54000,71590,-0.01,8
109/05/12,1.31,1.34,1.31,1.34,31000,41420,0.00,2
109/05/13,1.30,1.37,1.30,1.37,84000,112360,+0.03,10
109/05/14,1.37,1.42,1.36,1.42,55000,76870,+0.05,9
109/05/15,1.38,1.38,1.38,1.38,7000,9660,-0.04,1
109/05/18,1.31,1.35,1.30,1.34,263000,351010,-0.04,14
109/05/19,1.32,1.33,1.32,1.32,321000,425430,-0.02,8
109/05/20,1.36,1.41,1.36,1.37,130000,177500,+0.05,4
109/05/21,1.36,1.40,1.36,1.40,65000,90160,+0.03,4
109/05/22,1.44,1.47,1.44,1.47,81000,116670,+0.07,4
109/05/25,1.34,1.38,1.28,1.38,175000,235680,-0.09,10
109/05/26,1.41,1.45,1.39,1.40,245000,344930,+0.02,9
109/05/27,1.54,1.73,1.54,1.73,195000,310500,+0.33,11
109/05/28,1.93,1.93,1.75,1.89,65000,120700,+0.16,6
109/05/29,1.69,1.80,1.66,1.80,50000,85200,-0.09,6
109/06/01,1.63,1.96,1.63,1.96,294000,517690,+0.16,28
109/06/02,2.14,2.16,1.70,1.70,284000,583490,-0.26,36
109/06/03,1.63,1.70,1.53,1.70,72000,114280,0.00,5
109/06/04,1.63,1.63,1.51,1.51,36000,57320,-0.19,3
109/06/05,1.66,1.66,1.66,1.66,12000,19920,+0.15,2
109/06/08,1.73,1.73,1.73,1.73,12000,20760,+0.07,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,1.68,1.68,1.64,1.64,8000,13320,+0.07,2
109/06/11,1.45,1.49,1.45,1.49,8000,11800,-0.15,2
109/06/12,---,---,---,---,0,0,---,0
109/06/15,1.46,1.48,1.46,1.48,20000,29400,+0.11,2
109/06/16,1.46,1.48,1.46,1.48,37000,54360,0.00,2
109/06/17,1.41,1.47,1.41,1.43,40000,57460,-0.05,4
109/06/18,1.42,1.51,1.42,1.50,148000,217430,+0.07,11
109/06/19,1.51,1.78,1.51,1.67,268000,438270,+0.17,26
109/06/22,1.56,1.75,1.56,1.73,220000,360280,+0.06,28
109/06/23,1.85,2.08,1.75,2.08,143000,261360,+0.35,25
109/06/24,1.93,1.97,1.89,1.96,82000,157620,-0.12,15
109/06/29,1.90,2.17,1.90,2.17,30000,62000,+0.21,3
109/06/30,2.11,2.11,2.11,2.11,20000,42200,-0.06,1
109/07/01,2.22,2.35,2.22,2.35,30000,68600,+0.24,3
109/07/02,2.12,2.12,2.10,2.10,30000,63400,-0.25,3
109/07/03,---,---,---,---,0,0,---,0
109/07/06,2.18,2.22,2.18,2.22,14000,30640,+0.12,3
109/07/07,2.17,2.17,2.12,2.12,12000,25940,-0.10,2
109/07/08,---,---,---,---,0,0,---,0
109/07/09,2.41,2.41,2.41,2.41,10000,24100,+0.15,1
109/07/10,2.05,2.54,2.05,2.54,58000,135440,+0.13,8
109/07/13,2.41,2.63,2.41,2.63,80000,199330,+0.09,29
109/07/14,2.90,3.21,2.90,3.12,108000,332320,+0.49,11
109/07/15,3.18,3.18,2.72,2.72,89000,264060,-0.40,17
109/07/16,2.58,2.58,2.58,2.58,1000,2580,-0.14,1
109/07/17,2.52,2.52,2.52,2.52,10000,25200,-0.06,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,2.81,2.83,2.81,2.83,8000,22520,+0.24,3
109/07/22,2.67,2.73,2.67,2.73,6000,16200,-0.10,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,2.30,2.30,2.30,2.30,10000,23000,+0.09,1
109/07/30,2.19,2.19,2.19,2.19,10000,21900,-0.11,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,2.28,2.37,2.28,2.37,30000,70200,+0.50,3
