106/09/25,1.49,1.49,1.49,1.49,10000,14900,0.00,1
106/09/26,1.68,1.68,1.68,1.68,10000,16800,0.19,1
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
109/03/17,2.27,2.67,2.24,2.39,657000,1588100,-0.75,71
109/03/18,2.44,2.44,2.04,2.08,755000,1720910,-0.31,40
109/03/19,1.72,1.75,1.28,1.48,406000,653510,-0.60,39
109/03/20,1.93,2.50,1.93,2.50,220000,468920,1.02,26
109/03/23,1.92,2.12,1.92,2.08,45000,90620,-0.42,9
109/03/24,2.30,2.66,2.30,2.36,153000,379210,0.28,13
109/03/25,2.89,2.92,2.84,2.92,106000,306920,0.56,6
109/03/26,2.80,2.83,2.80,2.83,46000,129100,-0.09,3
109/03/27,2.89,2.89,2.89,2.89,11000,31790,0.06,2
109/03/30,2.68,2.68,2.68,2.68,4000,10720,-0.21,2
109/03/31,2.53,2.53,2.51,2.53,137000,345950,-0.15,4
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,2.56,2.56,2.56,2.56,1000,2560,0.00,1
109/04/07,3.06,3.06,3.06,3.06,1000,3060,0.50,1
109/04/08,3.07,3.07,3.07,3.07,1000,3070,0.01,1
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,4.10,4.10,4.10,4.10,4000,16400,0.00,1
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,4.41,4.49,4.41,4.49,35000,156650,0.00,3
109/04/23,4.66,4.66,4.60,4.66,8000,37100,0.17,4
109/04/24,4.67,4.67,4.64,4.64,8000,37240,-0.02,2
109/04/27,4.68,4.68,4.68,4.68,3000,14040,0.04,2
109/04/28,4.69,4.69,4.54,4.54,3000,13770,-0.14,2
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,4.92,4.99,4.92,4.99,18000,88630,0.00,2
109/05/04,4.47,4.53,4.47,4.53,17000,76410,-0.46,2
109/05/05,4.57,4.57,4.57,4.57,1000,4570,0.04,1
109/05/06,4.34,4.43,4.34,4.43,3000,13200,-0.14,2
109/05/07,4.65,4.65,4.65,4.65,3000,13950,0.22,1
109/05/08,4.66,4.66,4.63,4.63,10000,46390,-0.02,2
109/05/11,4.63,4.63,4.60,4.60,8000,36830,-0.03,2
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,4.28,4.31,4.28,4.31,3000,12900,0.00,2
109/05/14,4.17,4.17,4.17,4.17,3000,12510,-0.14,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,4.10,4.10,4.00,4.00,5000,20100,0.00,2
109/05/19,4.04,4.04,4.04,4.04,1000,4040,0.04,1
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,4.23,4.29,4.23,4.29,6000,25500,0.00,3
109/05/22,4.09,4.09,3.94,3.94,4000,16060,-0.35,2
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,4.04,4.16,4.04,4.16,42000,171600,0.00,3
109/05/27,4.23,4.23,4.20,4.20,40000,168300,0.04,3
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,3.82,3.82,3.82,3.82,1000,3820,0.00,1
109/06/01,3.91,3.91,3.91,3.91,1000,3910,0.09,1
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,4.54,4.54,4.51,4.51,3000,13560,0.00,3
109/06/05,4.74,4.87,4.74,4.87,3000,14480,0.36,2
109/06/08,5.25,5.25,5.25,5.25,1000,5250,0.38,1
109/06/09,5.25,5.25,5.25,5.25,1000,5250,0.00,1
109/06/10,5.35,5.35,5.35,5.35,2000,10700,0.10,2
109/06/11,5.75,5.75,5.75,5.75,2000,11500,0.40,2
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,4.75,4.75,4.75,4.75,2000,9500,0.00,2
109/06/16,5.00,5.05,4.99,5.00,12000,60080,0.25,9
109/06/17,5.00,5.00,4.90,4.93,9000,44650,-0.07,6
109/06/18,5.05,5.05,5.05,5.05,1000,5050,0.12,1
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
