98/02/17,1.71,1.71,1.71,1.71,1000,1710,-0.04,1
98/02/18,1.54,1.54,1.54,1.54,1000,1540,-0.17,1
98/02/19,1.55,1.55,1.55,1.55,1000,1550,0.01,1
98/02/20,1.62,1.62,1.62,1.62,1000,1620,0.07,1
98/02/23,1.52,1.52,1.39,1.39,9000,13340,-0.23,3
98/02/24,1.54,1.54,1.54,1.54,40000,61600,0.15,1
98/02/25,1.47,1.47,1.43,1.43,43000,63090,-0.11,2
98/02/26,1.38,1.43,1.38,1.43,76000,108530,,3
98/02/27,1.41,1.41,1.41,1.41,70000,98700,-0.02,1
98/03/02,1.49,1.49,1.49,1.49,1000,1490,0.08,1
98/03/03,1.54,1.64,1.36,1.36,17000,24820,-0.13,5
98/03/04,1.20,1.20,1.06,1.07,28000,30340,-0.29,6
98/03/05,0.97,1.02,0.81,0.96,164000,153730,-0.11,18
98/03/06,0.92,0.92,0.81,0.83,157000,132030,-0.13,7
98/03/09,0.83,0.90,0.78,0.78,130000,107330,-0.05,9
98/03/10,0.78,0.89,0.78,0.80,151000,120880,0.02,8
98/03/11,0.78,0.81,0.69,0.81,100000,76770,0.01,10
98/03/12,0.77,0.81,0.76,0.79,143000,112260,-0.02,15
98/03/13,0.78,0.78,0.58,0.63,294000,206100,-0.16,24
98/03/16,0.66,0.72,0.60,0.72,180000,118960,0.09,18
98/03/17,0.70,0.76,0.70,0.72,155000,114900,,15
98/03/18,0.72,0.77,0.72,0.77,106000,81400,0.05,5
98/03/19,0.71,0.73,0.69,0.72,88000,62650,-0.05,13
98/03/20,0.72,0.83,0.71,0.83,389000,309270,0.11,21
98/03/23,0.85,0.85,0.72,0.74,148000,114570,-0.09,11
98/03/24,0.65,0.70,0.65,0.66,443000,301770,-0.08,18
98/03/25,0.66,0.73,0.60,0.60,293000,195370,-0.06,24
98/03/26,0.60,0.60,0.48,0.49,346000,175780,-0.11,20
98/03/27,0.48,0.55,0.42,0.55,183000,92750,0.06,6
98/03/30,0.59,0.69,0.59,0.69,165000,109970,0.14,13
98/03/31,0.64,0.64,0.52,0.56,303000,172360,-0.13,19
98/04/01,0.53,0.53,0.50,0.51,165000,85550,-0.05,17
98/04/02,0.45,0.45,0.34,0.36,424000,164790,-0.15,33
98/04/03,0.32,0.33,0.28,0.32,98000,30280,-0.04,12
98/04/06,0.31,0.34,0.29,0.34,57000,17500,0.02,9
98/04/07,0.38,0.38,0.30,0.30,201000,69960,-0.04,11
98/04/08,0.32,0.35,0.29,0.35,333000,105830,0.05,16
98/04/09,0.36,0.36,0.24,0.25,1048000,305960,-0.10,36
98/04/10,0.25,0.28,0.25,0.28,393000,105660,0.03,18
98/04/13,0.25,0.29,0.25,0.28,239000,62510,,10
98/04/14,0.34,0.34,0.30,0.30,188000,58670,0.02,8
98/04/15,0.32,0.36,0.30,0.33,978000,325740,0.03,26
98/04/16,0.31,0.36,0.31,0.36,672000,228670,0.03,19
98/04/17,0.33,0.40,0.30,0.40,309000,103050,0.04,18
98/04/20,0.40,0.40,0.30,0.30,394000,129990,-0.10,14
98/04/21,0.33,0.33,0.31,0.31,260000,82670,0.01,13
98/04/22,0.32,0.32,0.27,0.28,393000,111900,-0.03,14
98/04/23,0.30,0.32,0.25,0.26,459000,128930,-0.02,19
98/04/24,0.23,0.27,0.22,0.27,275000,67650,0.01,8
98/04/27,0.26,0.28,0.23,0.28,325000,81700,0.01,10
98/04/28,0.26,0.28,0.25,0.27,280000,73250,-0.01,8
98/04/29,0.25,0.26,0.22,0.22,398000,95440,-0.05,10
98/04/30,0.18,0.18,0.13,0.13,219000,32420,-0.09,14
98/05/04,0.13,0.13,0.09,0.10,580000,58580,-0.03,22
98/05/05,0.12,0.12,0.07,0.12,453000,44660,0.02,18
98/05/06,0.11,0.12,0.10,0.10,275000,29950,-0.02,7
98/05/07,0.12,0.12,0.10,0.11,379000,41520,0.01,13
98/05/08,0.13,0.14,0.12,0.14,308000,40780,0.03,11
98/05/11,0.13,0.15,0.13,0.15,81000,11150,0.01,6
98/05/12,0.14,0.15,0.14,0.15,257000,37200,,10
98/05/13,0.14,0.15,0.13,0.15,200000,28500,,5
98/05/14,0.17,0.17,0.16,0.17,357000,58850,0.02,10
98/05/15,0.14,0.14,0.13,0.14,99000,13180,-0.03,7
98/05/18,0.14,0.14,0.12,0.12,120000,15000,-0.02,2
98/05/19,0.11,0.13,0.10,0.13,61000,6530,0.01,5
98/05/20,0.10,0.10,0.10,0.10,1000,100,-0.03,1
98/05/21,0.10,0.11,0.10,0.11,137000,14740,0.01,4
98/05/22,0.14,0.14,0.10,0.11,71000,8510,,4
98/05/25,0.14,0.14,0.10,0.12,159000,19200,0.01,4
98/05/26,0.14,0.14,0.11,0.11,55000,6800,-0.01,2
98/05/27,0.07,0.07,0.07,0.07,70000,4900,-0.04,2
98/06/01,0.09,0.09,0.09,0.09,30000,2700,0.02,1
98/06/02,0.07,0.09,0.07,0.09,16000,1140,,2
98/06/03,0.07,0.07,0.04,0.06,280000,14100,-0.03,10
98/06/04,0.05,0.06,0.05,0.06,115000,5770,,4
98/06/05,0.06,0.08,0.06,0.08,152000,9160,0.02,6
98/06/06,0.05,0.05,0.05,0.05,1000,50,-0.03,1
98/06/08,0.06,0.06,0.06,0.06,50000,3000,0.01,1
98/06/09,0.06,0.06,0.06,0.06,85000,5100,,2
98/06/10,0.06,0.06,0.04,0.05,7000,330,-0.01,3
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,0.06,0.06,0.06,0.06,1000,60,0.01,1
98/06/16,0.07,0.10,0.07,0.09,322000,27830,0.03,9
98/06/17,--,--,--,--,0,0,,0
98/06/18,0.09,0.09,0.09,0.09,1000,90,,1
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,0.04,0.04,0.04,0.04,10000,400,-0.05,1
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,0.01,0.01,0.01,0.01,55000,550,-0.03,1
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,0.01,0.01,0.01,0.01,16000,160,,1
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
