109/03/11,0.92,1.01,0.92,1.01,148000,143900,-0.03,11
109/05/28,1.07,1.14,1.07,1.14,92000,102120,+0.04,6
109/05/29,1.16,1.18,1.15,1.16,108000,125350,+0.02,7
109/06/01,1.10,1.10,1.10,1.10,8000,8800,-0.06,4
109/06/02,1.07,1.07,1.07,1.07,15000,16050,-0.03,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.01,1.08,1.01,1.08,225000,238980,+0.02,5
109/06/10,1.06,1.06,1.04,1.04,225000,238100,-0.04,14
109/06/11,1.05,1.05,1.05,1.05,3000,3150,+0.01,1
109/06/12,1.10,1.10,1.10,1.10,3000,3300,+0.05,3
109/06/15,1.15,1.15,1.15,1.15,3000,3450,+0.05,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.04,1.04,1.04,1.04,1000,1040,-0.02,1
109/06/24,1.04,1.04,1.04,1.04,9000,9360,0.00,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.94,0.94,0.90,0.93,33000,30390,-0.11,3
109/07/01,0.94,0.94,0.90,0.91,43000,39160,-0.02,32
109/07/02,0.88,0.88,0.88,0.88,8000,7040,-0.03,1
109/07/03,0.80,0.85,0.80,0.84,150000,126140,-0.04,3
109/07/06,0.78,0.79,0.78,0.78,145000,113720,-0.06,4
109/07/07,0.58,0.58,0.54,0.57,130000,74980,-0.21,14
109/07/08,0.55,0.55,0.41,0.41,246000,117720,-0.16,9
109/07/09,0.34,0.37,0.31,0.37,156000,52870,-0.04,31
109/07/10,0.37,0.38,0.37,0.38,141000,53140,+0.01,7
109/07/13,0.30,0.36,0.30,0.36,103000,31800,-0.02,8
109/07/14,0.41,0.41,0.37,0.40,89000,35130,+0.04,7
109/07/15,0.36,0.39,0.36,0.39,26000,9690,-0.01,5
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.42,0.42,0.40,0.41,15000,6150,+0.02,4
109/07/20,0.43,0.45,0.43,0.45,15000,6730,+0.04,6
109/07/21,0.40,0.40,0.40,0.40,60000,24000,-0.05,1
109/07/22,0.37,0.38,0.36,0.36,268000,99480,-0.04,6
109/07/23,0.38,0.38,0.37,0.37,228000,86000,+0.01,6
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.41,0.41,0.41,0.41,30000,12300,+0.05,1
109/07/29,0.43,0.43,0.43,0.43,13000,5590,+0.02,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.42,0.42,0.42,0.42,20000,8400,-0.01,1
109/08/03,0.36,0.37,0.36,0.37,50000,18200,-0.05,17
109/08/04,0.36,0.36,0.36,0.36,13000,4680,-0.01,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
