109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.06,1.06,0.96,0.96,163000,159900,-0.05,7
109/08/14,0.94,1.08,0.94,1.08,204000,209880,+0.12,7
109/08/17,1.11,1.47,1.06,1.47,601000,704500,+0.39,19
109/08/18,1.86,1.90,1.71,1.90,599000,1064850,+0.43,24
109/08/19,2.27,2.45,1.94,1.94,386000,817660,+0.04,26
109/08/20,2.09,2.28,1.46,1.73,364000,709820,-0.21,30
109/08/21,1.90,1.96,1.67,1.67,163000,302280,-0.06,15
109/08/24,1.71,1.94,1.63,1.83,361000,659660,+0.16,36
109/08/25,1.96,2.36,1.91,2.36,745000,1578390,+0.53,29
109/08/26,2.35,2.38,2.13,2.36,386000,865710,0.00,20
109/08/27,2.12,2.51,2.05,2.51,382000,852350,+0.15,32
109/08/28,2.21,2.31,2.04,2.16,710000,1558720,-0.35,43
109/08/31,2.03,2.05,1.80,1.80,102000,197350,-0.36,11
109/09/01,1.79,1.90,1.68,1.90,148000,271570,+0.10,10
109/09/02,1.78,1.78,1.63,1.69,106000,184140,-0.21,11
109/09/03,1.79,1.79,1.64,1.64,81000,138330,-0.05,12
109/09/04,1.44,1.61,1.44,1.61,124000,186950,-0.03,6
109/09/07,1.58,1.58,1.33,1.33,193000,289310,-0.28,8
109/09/08,1.36,1.36,1.34,1.34,91000,123040,+0.01,3
109/09/09,1.35,1.39,1.31,1.39,148000,199520,+0.05,3
109/09/10,1.34,1.38,1.30,1.30,296000,399020,-0.09,6
109/09/11,1.57,1.57,1.24,1.24,311000,397360,-0.06,19
109/09/14,1.30,1.45,1.28,1.45,211000,271800,+0.21,5
109/09/15,1.49,1.49,1.37,1.37,416000,593520,-0.08,20
109/09/16,1.38,1.58,1.38,1.41,513000,751370,+0.04,17
109/09/17,1.45,1.57,1.45,1.47,298000,449280,+0.06,14
109/09/18,1.48,1.61,1.48,1.61,668000,1028840,+0.14,23
109/09/21,1.66,1.75,1.55,1.55,671000,1128700,-0.06,23
109/09/22,1.56,1.56,1.40,1.40,179000,264000,-0.15,13
109/09/23,1.47,1.47,1.43,1.47,117000,170290,+0.07,5
109/09/24,1.37,1.41,1.26,1.27,93000,128730,-0.20,8
109/09/25,1.17,1.17,1.01,1.10,99000,112430,-0.17,4
109/09/28,1.27,1.31,1.27,1.31,19000,24330,+0.21,2
109/09/29,1.40,1.40,1.40,1.40,14000,19600,+0.09,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.32,1.32,1.32,1.32,68000,89760,+0.01,1
109/10/06,1.51,1.67,1.51,1.53,203000,314800,+0.21,8
109/10/07,1.56,1.56,1.52,1.52,120000,186680,-0.01,10
109/10/08,1.52,1.52,1.30,1.30,35000,47900,-0.22,3
109/10/12,1.12,1.14,1.06,1.14,272000,300000,-0.16,4
109/10/13,1.02,1.09,0.99,1.09,68000,71420,-0.05,4
109/10/14,0.98,0.98,0.98,0.98,4000,3920,-0.11,1
109/10/15,0.95,1.00,0.89,1.00,254000,243550,+0.02,5
109/10/16,0.96,0.96,0.90,0.90,255000,242040,-0.10,7
109/10/19,0.79,0.79,0.71,0.71,140000,101960,-0.19,5
109/10/20,0.69,0.76,0.69,0.73,148000,107450,+0.02,6
109/10/21,0.75,0.75,0.73,0.73,220000,162900,0.00,5
109/10/22,0.61,0.61,0.61,0.61,1000,610,-0.12,1
109/10/23,0.66,0.73,0.66,0.73,444000,302910,+0.12,5
109/10/26,0.68,0.68,0.63,0.63,445000,296810,-0.10,5
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.62,0.62,0.60,0.60,52000,32220,+0.01,2
109/10/29,0.44,0.44,0.44,0.44,51000,22440,-0.16,1
109/10/30,0.50,0.50,0.50,0.50,10000,5000,+0.06,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.59,0.62,0.59,0.62,100000,59960,+0.14,3
109/11/06,0.57,0.65,0.57,0.65,168000,101040,+0.03,3
109/11/09,0.67,0.67,0.65,0.67,204000,133300,+0.02,5
109/11/10,0.71,0.73,0.70,0.71,136000,97400,+0.04,4
109/11/11,0.69,0.78,0.67,0.78,118000,80140,+0.07,4
109/11/12,0.74,0.74,0.74,0.74,34000,25160,-0.04,2
109/11/13,0.75,0.75,0.75,0.75,21000,15750,+0.01,1
109/11/16,0.67,0.67,0.64,0.64,157000,101110,-0.11,2
109/11/17,0.70,0.70,0.67,0.69,136000,93740,+0.05,3
109/11/18,0.66,0.66,0.66,0.66,13000,8580,-0.03,1
109/11/19,0.71,0.71,0.71,0.71,13000,9230,+0.05,1
109/11/20,0.61,0.62,0.61,0.62,124000,76330,-0.09,2
109/11/23,0.60,0.60,0.60,0.60,124000,74400,-0.02,1
109/11/24,0.60,0.67,0.60,0.67,101000,64890,+0.07,3
109/11/25,0.60,0.60,0.59,0.59,99000,58520,-0.08,3
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.84,0.84,0.84,0.84,2000,1680,+0.29,1
109/12/03,0.68,0.68,0.68,0.68,90000,61200,-0.16,2
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.49,0.49,0.46,0.46,93000,44680,-0.06,3
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.34,0.34,0.34,0.34,30000,10200,-0.10,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.25,0.25,0.25,0.25,5000,1250,+0.02,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.11,0.11,0.11,0.11,3000,330,-0.02,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
