109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.38,1.38,1.38,1.38,10000,13800,+0.03,1
109/07/17,1.40,1.45,1.40,1.45,21000,29750,+0.07,3
109/07/20,1.35,1.41,1.34,1.41,21000,28850,-0.04,4
109/07/21,1.48,1.48,1.44,1.45,35000,50590,+0.04,5
109/07/22,1.59,1.59,1.52,1.52,48000,74190,+0.07,10
109/07/23,1.49,1.50,1.49,1.50,14000,20870,-0.02,2
109/07/24,1.47,1.47,1.47,1.47,11000,16170,-0.03,2
109/07/27,1.36,1.36,1.36,1.36,10000,13600,-0.11,1
109/07/28,1.37,1.37,1.24,1.24,11000,13770,-0.12,2
109/07/29,1.27,1.30,1.25,1.26,258000,330000,+0.02,12
109/07/30,1.27,1.31,1.26,1.28,325000,418770,+0.02,10
109/07/31,1.29,1.32,1.29,1.29,464000,601470,+0.01,13
109/08/03,1.28,1.30,1.27,1.28,246000,315700,-0.01,6
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.32,1.32,1.32,1.32,22000,29040,+0.05,2
109/08/06,1.36,1.39,1.30,1.30,47000,63140,-0.02,4
109/08/07,1.32,1.34,1.31,1.31,120000,157460,+0.01,3
109/08/10,1.31,1.32,1.30,1.30,138000,180110,-0.01,5
109/08/11,1.30,1.30,1.18,1.18,55000,69400,-0.12,3
109/08/12,0.99,0.99,0.99,0.99,10000,9900,-0.19,1
109/08/13,1.06,1.07,1.02,1.02,226000,233820,+0.03,4
109/08/14,0.97,1.09,0.97,1.09,198000,209090,+0.07,11
109/08/17,0.99,1.01,0.99,1.01,168000,168720,-0.08,8
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.71,0.71,0.61,0.61,9000,5890,-0.19,2
109/08/21,0.70,0.70,0.70,0.70,9000,6300,+0.09,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.72,0.72,0.72,0.72,1000,720,-0.03,1
109/08/31,0.76,0.76,0.76,0.76,1000,760,+0.04,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.66,0.67,0.66,0.67,65000,43000,0.00,2
109/09/07,0.74,0.88,0.71,0.84,167000,131450,+0.17,10
109/09/08,0.78,0.81,0.77,0.81,67000,51810,-0.03,12
109/09/09,0.72,0.72,0.72,0.72,35000,25200,-0.09,1
109/09/10,0.82,0.82,0.78,0.78,13000,10540,+0.06,5
109/09/11,0.74,0.74,0.72,0.72,43000,31220,-0.06,8
109/09/14,0.77,0.77,0.77,0.77,32000,24640,+0.05,2
109/09/15,0.76,0.83,0.76,0.83,745000,597420,+0.06,13
109/09/16,0.86,0.91,0.83,0.87,502000,441230,+0.04,21
109/09/17,0.87,0.87,0.87,0.87,7000,6090,0.00,3
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.84,0.87,0.84,0.87,16000,13620,+0.11,6
109/09/24,0.72,0.72,0.72,0.72,3000,2160,-0.15,1
109/09/25,0.69,0.69,0.57,0.59,14000,9040,-0.13,3
109/09/28,0.61,0.61,0.61,0.61,10000,6100,+0.02,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.57,0.57,0.53,0.53,149000,82970,-0.09,2
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.44,0.44,0.44,0.44,10000,4400,+0.01,1
109/10/15,0.44,0.44,0.43,0.43,30000,13000,-0.01,3
109/10/16,0.42,0.42,0.42,0.42,20000,8400,-0.01,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.21,0.21,0.21,0.21,50000,10500,-0.07,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.32,0.32,0.29,0.29,20000,6100,+0.03,2
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.31,0.31,0.29,0.29,570000,171300,-0.02,2
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.38,0.38,0.36,0.36,30000,11000,+0.11,2
109/11/19,0.42,0.56,0.42,0.52,207000,104790,+0.16,11
109/11/20,0.55,0.55,0.46,0.46,186000,90280,-0.06,10
109/11/23,0.45,0.45,0.45,0.45,9000,4050,-0.01,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
