109/05/11,1.92,1.92,1.83,1.83,5000,9420,-0.26,2
109/05/12,1.82,1.82,1.82,1.82,5000,9100,-0.01,1
109/05/13,1.78,1.78,1.77,1.77,105000,186750,-0.05,7
109/05/14,1.70,1.70,1.67,1.67,90000,150820,-0.10,3
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.62,1.68,1.60,1.60,157000,255960,-0.02,8
109/05/19,1.62,1.68,1.62,1.68,214000,351340,+0.08,6
109/05/20,1.61,1.61,1.60,1.60,82000,131920,-0.08,2
109/05/21,1.60,1.71,1.60,1.71,198000,327340,+0.11,13
109/05/22,1.74,1.74,1.69,1.70,200000,343240,-0.01,9
109/05/25,1.45,1.46,1.45,1.46,119000,172760,-0.24,2
109/05/26,1.60,1.60,1.59,1.59,128000,203820,+0.13,4
109/05/27,1.59,1.83,1.59,1.83,457000,774830,+0.24,17
109/05/28,1.91,1.93,1.78,1.78,427000,792200,-0.05,28
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.71,1.75,1.71,1.75,488000,837150,+0.09,9
109/06/03,1.76,1.78,1.76,1.77,488000,862630,+0.02,10
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,1.39,1.39,1.39,1.39,43000,59770,-0.10,1
109/06/15,1.37,1.37,1.37,1.37,43000,58910,-0.02,1
109/06/16,1.34,1.34,1.34,1.34,45000,60300,-0.03,1
109/06/17,1.36,1.36,1.36,1.36,45000,61200,+0.02,1
109/06/18,1.29,1.29,1.29,1.29,47000,60630,-0.07,1
109/06/19,1.32,1.32,1.32,1.32,47000,62040,+0.03,1
109/06/22,1.27,1.43,1.27,1.43,174000,228080,+0.11,6
109/06/23,1.33,1.33,1.31,1.31,174000,229540,-0.12,3
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.23,1.32,1.23,1.30,113000,146420,+0.05,4
109/06/30,1.38,1.56,1.38,1.48,691000,1027880,+0.18,20
109/07/01,1.42,1.48,1.39,1.48,517000,744490,0.00,22
109/07/02,1.49,1.56,1.44,1.56,616000,919370,+0.08,20
109/07/03,1.65,1.72,1.56,1.56,288000,486920,0.00,25
109/07/06,1.74,2.26,1.74,2.26,60000,122360,+0.70,5
109/07/07,2.70,2.82,2.45,2.82,109000,294480,+0.56,14
109/07/08,2.68,2.91,2.68,2.91,57000,155900,+0.09,13
109/07/09,4.56,4.56,4.41,4.41,12000,54000,+1.50,4
109/07/10,3.85,3.85,3.85,3.85,50000,192500,-0.56,1
109/07/13,4.44,4.44,4.38,4.38,50000,219960,+0.53,2
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,3.03,3.03,3.03,3.03,100000,303000,-0.23,4
109/07/20,2.65,2.65,2.65,2.65,50000,132500,-0.38,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,2.75,2.75,2.75,2.75,100000,275000,-0.23,2
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,2.10,2.10,2.10,2.10,1000,2100,+0.01,1
109/07/31,2.07,2.40,2.07,2.40,95000,219150,+0.30,18
109/08/03,2.31,2.38,2.23,2.23,150000,347100,-0.17,13
109/08/04,2.30,2.54,2.23,2.54,181000,430690,+0.31,23
109/08/05,2.71,2.76,2.66,2.67,132000,361750,+0.13,7
109/08/06,2.83,2.96,2.80,2.86,370000,1060250,+0.19,9
109/08/07,2.76,2.78,2.56,2.56,158000,422620,-0.30,8
109/08/10,2.36,2.37,1.99,2.04,121000,277780,-0.52,9
109/08/11,1.97,1.97,1.73,1.73,15000,28810,-0.31,7
109/08/12,1.77,1.79,1.76,1.79,14000,24720,+0.06,3
109/08/13,1.84,1.84,1.84,1.84,4000,7360,+0.05,1
109/08/14,1.43,1.43,1.43,1.43,10000,14300,-0.41,1
109/08/17,1.76,1.76,1.73,1.73,19000,33170,+0.30,2
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.26,1.26,1.23,1.23,47000,58680,-0.20,2
109/08/20,1.11,1.11,0.76,0.76,80000,70950,-0.47,2
109/08/21,0.91,0.96,0.91,0.96,207000,196020,+0.20,6
109/08/24,0.94,0.96,0.93,0.93,123000,115100,-0.03,8
109/08/25,0.95,1.08,0.95,1.04,145000,148140,+0.11,7
109/08/26,1.21,1.22,1.16,1.16,103000,124200,+0.12,7
109/08/27,1.15,1.15,1.09,1.09,27000,30860,-0.07,4
109/08/28,0.98,1.01,0.98,1.01,119000,119060,-0.08,5
109/08/31,1.01,1.02,0.94,0.96,119000,112820,-0.05,5
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.99,0.99,0.99,0.99,36000,35640,+0.03,1
109/09/03,1.01,1.01,1.01,1.01,36000,36360,+0.02,1
109/09/04,0.81,0.81,0.81,0.81,10000,8100,-0.20,1
