108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.80,1.83,1.80,1.83,20000,36300,-0.01,2
108/07/31,1.90,1.90,1.78,1.78,30000,55800,-0.05,2
108/08/01,1.56,1.56,1.56,1.56,20000,31200,-0.22,2
108/08/02,1.59,1.60,1.59,1.59,22000,35080,+0.03,3
108/08/05,1.55,1.58,1.55,1.56,22000,34420,-0.03,3
108/08/06,1.70,1.70,1.48,1.48,45000,74800,-0.08,3
108/08/07,1.34,1.40,1.33,1.36,134000,180920,-0.12,9
108/08/08,1.33,1.36,1.23,1.27,283000,365750,-0.09,23
108/08/12,1.21,1.24,1.17,1.24,375000,453450,-0.03,21
108/08/13,1.27,1.27,1.20,1.21,620000,767830,-0.03,17
108/08/14,1.15,1.28,1.15,1.27,1712000,2097590,+0.06,26
108/08/15,1.28,1.33,1.22,1.22,1485000,1893330,-0.05,31
108/08/16,1.21,1.25,1.21,1.21,296000,360560,-0.01,11
108/08/19,1.19,1.19,1.17,1.18,101000,119580,-0.03,7
108/08/20,1.15,1.19,1.13,1.17,490000,570910,-0.01,21
108/08/21,1.18,1.23,1.13,1.13,837000,986020,-0.04,43
108/08/22,1.10,1.17,1.08,1.17,206000,230860,+0.04,16
108/08/23,1.17,1.20,1.10,1.10,483000,557540,-0.07,30
108/08/26,1.17,1.18,1.13,1.18,359000,417490,+0.08,20
108/08/27,1.15,1.16,1.15,1.16,105000,120950,-0.02,11
108/08/28,1.15,1.17,1.14,1.16,415000,479850,0.00,15
108/08/29,1.12,1.13,1.07,1.07,543000,592460,-0.09,22
108/08/30,0.97,1.21,0.97,1.21,1443000,1594760,+0.14,38
108/09/02,1.22,1.33,1.22,1.30,2112000,2695360,+0.09,56
108/09/03,1.27,1.40,1.24,1.40,1082000,1430400,+0.10,59
108/09/04,1.38,1.41,1.32,1.32,480000,660610,-0.08,27
108/09/05,1.30,1.30,1.25,1.27,192000,242730,-0.05,13
108/09/06,1.27,1.31,1.20,1.22,293000,368010,-0.05,24
108/09/09,1.21,1.30,1.21,1.30,328000,410510,+0.08,23
108/09/10,1.29,1.29,1.27,1.28,252000,323860,-0.02,14
108/09/11,1.31,1.36,1.27,1.28,318000,421250,0.00,11
108/09/12,1.26,1.29,1.22,1.27,140000,175500,-0.01,9
108/09/16,1.28,1.31,1.20,1.22,1300000,1586000,-0.05,31
108/09/17,1.22,1.29,1.22,1.22,1620000,2020360,0.00,44
108/09/18,1.20,1.22,1.15,1.16,540000,639410,-0.06,21
108/09/19,1.15,1.15,1.11,1.12,170000,191050,-0.04,16
108/09/20,1.08,1.10,1.00,1.00,347000,355280,-0.12,18
108/09/23,0.97,0.98,0.95,0.98,174000,167180,-0.02,10
108/09/24,0.93,0.97,0.93,0.97,93000,87760,-0.01,8
108/09/25,0.98,1.03,0.96,1.02,307000,311320,+0.05,11
108/09/26,1.02,1.05,1.02,1.04,68000,70300,+0.02,7
108/09/27,1.01,1.09,0.98,0.98,256000,266970,-0.06,15
108/10/01,0.99,0.99,0.96,0.98,157000,151260,0.00,7
108/10/02,1.01,1.01,0.95,0.97,58000,56110,-0.01,5
108/10/03,0.96,0.96,0.82,0.82,195000,166300,-0.15,10
108/10/04,0.78,0.81,0.77,0.81,36000,28360,-0.01,5
108/10/07,0.71,0.71,0.64,0.64,30000,19650,-0.17,5
108/10/08,0.62,0.62,0.61,0.62,95000,58150,-0.02,7
108/10/09,0.58,0.61,0.57,0.61,53000,31340,-0.01,6
108/10/14,0.52,0.57,0.50,0.57,58000,30880,-0.04,8
108/10/15,0.57,0.57,0.54,0.57,63000,35510,0.00,6
108/10/16,0.54,0.58,0.54,0.58,70000,38200,+0.01,3
108/10/17,0.55,0.55,0.55,0.55,39000,21450,-0.03,1
108/10/18,0.52,0.52,0.48,0.51,39000,19520,-0.04,5
108/10/21,0.49,0.49,0.48,0.48,65000,31250,-0.03,3
108/10/22,0.46,0.48,0.46,0.48,20000,9400,0.00,2
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.47,0.47,0.47,0.47,3000,1410,-0.02,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.45,0.51,0.45,0.51,394000,200760,+0.04,3
108/10/30,0.46,0.47,0.46,0.47,402000,185120,-0.04,3
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.47,0.48,0.47,0.48,439000,206530,+0.01,3
108/11/04,0.41,0.41,0.41,0.41,369000,151290,-0.07,1
108/11/05,0.42,0.44,0.42,0.44,70000,29800,+0.03,2
108/11/06,0.44,0.44,0.44,0.44,5000,2200,0.00,1
108/11/07,0.49,0.54,0.49,0.54,124000,62940,+0.10,5
108/11/08,0.53,0.61,0.53,0.56,276000,151720,+0.02,8
108/11/11,0.56,0.59,0.56,0.59,165000,92820,+0.03,3
108/11/12,0.56,0.56,0.55,0.55,136000,75410,-0.04,4
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.56,0.56,0.56,0.56,60000,33600,+0.02,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.61,0.64,0.61,0.61,166000,104860,+0.07,8
108/11/21,0.57,0.57,0.53,0.53,113000,61840,-0.08,7
108/11/22,0.50,0.50,0.50,0.50,100000,50000,-0.03,1
108/11/25,0.47,0.47,0.47,0.47,4000,1880,-0.03,1
108/11/26,0.45,0.46,0.45,0.46,171000,77000,-0.01,3
108/11/27,0.45,0.46,0.45,0.46,166000,74800,0.00,2
108/11/28,0.49,0.49,0.49,0.49,5000,2450,+0.03,1
108/11/29,0.47,0.47,0.47,0.47,1000,470,-0.02,1
108/12/02,0.49,0.49,0.41,0.41,65000,30250,-0.06,3
108/12/03,0.44,0.44,0.42,0.42,35000,15100,+0.01,3
108/12/04,0.40,0.41,0.39,0.41,100000,39250,-0.01,4
108/12/05,0.36,0.36,0.33,0.33,200000,67040,-0.08,7
108/12/06,0.30,0.30,0.28,0.29,370000,109100,-0.04,9
108/12/09,0.28,0.29,0.28,0.29,215000,60300,0.00,6
108/12/10,0.28,0.28,0.28,0.28,50000,14000,-0.01,1
108/12/11,0.30,0.31,0.30,0.31,140000,42400,+0.03,4
108/12/12,0.30,0.32,0.30,0.32,51000,15320,+0.01,2
108/12/13,0.28,0.28,0.28,0.28,10000,2800,-0.04,1
108/12/16,0.26,0.26,0.23,0.23,36000,8980,-0.05,4
108/12/17,0.23,0.23,0.23,0.23,10000,2300,0.00,1
108/12/18,0.26,0.26,0.25,0.25,37000,9350,+0.02,2
108/12/19,0.27,0.27,0.27,0.27,40000,10800,+0.02,1
108/12/20,0.29,0.29,0.27,0.28,175000,49900,+0.01,3
108/12/23,0.25,0.26,0.25,0.25,170000,42800,-0.03,4
108/12/24,0.27,0.27,0.27,0.27,10000,2700,+0.02,1
108/12/25,0.23,0.23,0.23,0.23,5000,1150,-0.04,1
108/12/26,0.20,0.21,0.20,0.21,30000,6250,-0.02,3
108/12/27,0.20,0.20,0.20,0.20,65000,13000,-0.01,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.19,0.19,0.19,0.19,99000,18810,-0.01,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.29,0.32,0.29,0.32,95000,29020,+0.06,3
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.29,0.29,0.29,0.29,20000,5800,-0.03,1
109/01/10,0.31,0.31,0.31,0.31,50000,15500,+0.02,1
109/01/13,0.28,0.28,0.28,0.28,50000,14000,-0.03,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.26,0.26,0.26,0.26,3000,780,0.00,1
109/01/16,0.26,0.26,0.26,0.26,3000,780,0.00,1
109/01/17,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.39,0.39,0.39,0.39,10000,3900,+0.14,1
109/01/31,0.40,0.41,0.40,0.41,21000,8560,+0.02,2
109/02/03,0.49,0.59,0.49,0.59,15000,7850,+0.18,2
109/02/04,0.42,0.42,0.42,0.42,10000,4200,-0.17,1
109/02/05,0.47,0.47,0.47,0.47,105000,49350,+0.05,1
109/02/06,0.39,0.39,0.33,0.33,110000,42600,-0.14,2
109/02/07,0.34,0.34,0.34,0.34,5000,1700,+0.01,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.28,0.29,0.28,0.29,15000,4250,-0.05,2
109/02/13,0.22,0.25,0.20,0.24,55000,12750,-0.05,6
109/02/14,0.24,0.24,0.22,0.23,25000,5750,-0.01,3
109/02/17,0.22,0.22,0.22,0.22,30000,6600,-0.01,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.12,0.12,0.12,0.12,15000,1800,-0.05,1
109/02/27,0.15,0.15,0.15,0.15,15000,2250,+0.03,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.08,0.08,0.08,0.08,15000,1200,-0.01,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.48,0.48,0.48,0.48,2000,960,+0.26,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,1.06,1.28,1.06,1.28,22000,26480,+0.47,4
