109/07/27,1.59,1.59,1.59,1.59,224000,356160,0.11,6
109/07/28,1.66,1.66,1.51,1.51,356000,576810,-0.08,20
109/07/29,1.50,1.50,1.46,1.48,129000,190640,-0.03,12
109/07/30,1.62,1.92,1.60,1.84,511000,909710,0.36,33
109/07/31,1.76,1.91,1.74,1.91,344000,625510,0.07,17
109/08/03,2.18,2.20,1.91,1.94,710000,1379690,0.03,33
109/08/04,2.07,2.32,2.07,2.32,1052000,2287650,0.38,52
109/08/05,2.46,2.46,2.31,2.33,530000,1263570,0.01,32
109/08/06,2.35,2.38,2.07,2.07,172000,381530,-0.26,15
109/08/07,2.16,2.18,2.11,2.18,957000,2081710,0.11,31
109/08/10,2.22,2.22,2.00,2.00,909000,1920680,-0.18,27
109/08/11,1.96,2.16,1.96,2.08,176000,364600,0.08,18
109/08/12,2.07,2.12,2.05,2.10,280000,586290,0.02,31
109/08/13,2.18,2.18,2.03,2.08,121000,257050,-0.02,14
109/08/14,2.15,2.15,2.05,2.12,119000,250840,0.04,11
109/08/17,2.11,2.11,2.03,2.03,42000,87220,-0.09,4
109/08/18,2.02,2.02,2.00,2.02,103000,207220,-0.01,9
109/08/19,2.13,2.31,2.11,2.14,364000,790390,0.12,31
109/08/20,2.05,2.05,1.48,1.54,333000,610940,-0.60,39
109/08/21,1.77,1.77,1.66,1.66,69000,115630,0.12,5
109/08/24,1.69,1.78,1.67,1.78,137000,238370,0.12,8
109/08/25,1.84,1.96,1.82,1.91,160000,303250,0.13,7
109/08/26,2.00,2.06,1.90,1.93,210000,416980,0.02,22
109/08/27,1.90,1.92,1.90,1.92,204000,391020,-0.01,11
109/08/28,1.91,2.06,1.88,1.96,198000,390690,0.04,25
109/08/31,1.91,2.00,1.77,1.77,91000,177420,-0.19,11
109/09/01,1.62,1.62,1.44,1.50,65000,97720,-0.27,10
109/09/02,1.65,1.72,1.65,1.72,112000,187220,0.22,6
109/09/03,1.86,1.96,1.83,1.83,196000,370870,0.11,16
109/09/04,1.60,1.76,1.60,1.76,159000,267110,-0.07,10
109/09/07,1.66,1.66,1.55,1.55,151000,239670,-0.21,5
109/09/08,1.60,1.67,1.60,1.67,108000,179800,0.12,2
109/09/09,1.57,1.66,1.50,1.66,65000,103240,-0.01,20
109/09/10,1.67,1.70,1.65,1.70,159000,267090,0.04,11
109/09/11,1.57,1.59,1.57,1.59,50000,78700,-0.11,5
109/09/14,1.72,1.79,1.72,1.79,18000,31620,0.20,3
109/09/15,1.75,1.78,1.75,1.78,15000,26430,-0.01,2
109/09/16,1.81,1.81,1.74,1.74,13000,22850,-0.04,3
109/09/17,1.73,1.73,1.70,1.70,6000,10290,-0.04,2
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,1.38,1.39,1.38,1.39,70000,97280,0.00,2
109/09/24,1.30,1.30,1.27,1.27,138000,177360,-0.12,2
109/09/25,1.16,1.16,1.16,1.16,10000,11600,-0.11,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,1.17,1.17,1.17,1.17,43000,50310,0.00,1
109/09/30,1.16,1.16,1.14,1.16,43000,49480,-0.01,4
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,1.34,1.39,1.34,1.39,42000,58030,0.00,2
109/10/07,1.35,1.42,1.35,1.42,116000,162280,0.03,4
109/10/08,1.42,1.42,1.34,1.34,74000,100100,-0.08,4
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,1.27,1.27,1.27,1.27,3000,3810,0.00,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,1.29,1.40,1.29,1.40,103000,135790,0.00,4
109/10/19,1.34,1.34,1.30,1.30,93000,121660,-0.10,4
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.22,1.33,1.22,1.33,108000,139240,0.00,3
109/10/22,1.23,1.23,1.23,1.23,108000,132840,-0.10,2
109/10/23,1.17,1.17,1.17,1.17,5000,5850,-0.06,1
109/10/26,1.02,1.02,1.02,1.02,10000,10200,-0.15,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.77,0.77,0.62,0.62,78000,58560,0.00,2
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,0.61,0.61,0.59,0.59,161000,97710,0.00,4
109/11/05,0.62,0.62,0.62,0.62,68000,42160,0.03,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.59,0.59,0.59,0.59,25000,14750,0.00,1
109/11/12,0.60,0.60,0.57,0.57,38000,21960,-0.02,2
109/11/13,0.55,0.55,0.53,0.53,38000,20700,-0.04,2
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,0.59,0.59,0.59,0.59,14000,8260,0.00,1
109/11/18,0.62,0.65,0.62,0.65,117000,75160,0.06,4
109/11/19,0.58,0.58,0.58,0.58,103000,59740,-0.07,2
109/11/20,0.51,0.51,0.51,0.51,15000,7650,-0.07,2
109/11/23,0.55,0.56,0.55,0.55,93000,51300,0.04,4
109/11/24,0.48,0.48,0.48,0.48,68000,32640,-0.07,1
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,0.42,0.42,0.42,0.42,10000,4200,0.00,1
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,0.45,0.50,0.45,0.50,875000,423910,0.00,8
109/12/02,0.47,0.49,0.47,0.49,635000,300570,-0.01,9
109/12/03,0.46,0.57,0.46,0.53,218000,105620,0.04,7
109/12/04,0.51,0.51,0.51,0.51,78000,39780,-0.02,3
109/12/07,0.63,0.66,0.63,0.66,233000,153600,0.15,2
109/12/08,0.63,0.63,0.60,0.60,229000,137460,-0.06,2
109/12/09,0.61,0.61,0.61,0.61,2000,1220,0.01,1
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,0.47,0.47,0.47,0.47,10000,4700,0.00,1
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
