101/02/04,0.91,0.91,0.91,0.91,2000,1820,0.21,2
101/02/06,0.92,0.92,0.89,0.90,226000,203420,-0.01,11
101/02/07,0.90,0.92,0.84,0.85,673000,580560,-0.05,33
101/02/08,0.82,0.83,0.78,0.80,787000,638900,-0.05,26
101/02/09,0.74,0.75,0.70,0.73,1244000,913410,-0.07,35
101/02/10,0.73,0.78,0.73,0.77,1171000,890380,0.04,48
101/02/13,0.75,0.75,0.70,0.70,1010000,733090,-0.07,41
101/02/14,0.65,0.70,0.64,0.70,1284000,863800,,40
101/02/15,0.71,0.71,0.68,0.70,1100000,759210,,40
101/02/16,0.72,0.88,0.70,0.88,2177000,1604750,0.18,79
101/02/17,0.73,0.83,0.73,0.77,4669000,3693500,-0.11,137
101/02/20,0.83,0.83,0.74,0.77,1883000,1437620,,57
101/02/21,0.76,0.76,0.73,0.75,1450000,1076540,-0.02,52
101/02/22,0.72,0.73,0.67,0.68,2363000,1632570,-0.07,65
101/02/23,0.69,0.71,0.68,0.71,632000,439280,0.03,19
101/02/24,0.72,0.75,0.68,0.74,822000,594770,0.03,28
101/02/29,0.70,0.71,0.68,0.70,581000,406310,-0.04,22
101/03/01,0.70,0.70,0.63,0.65,1343000,883070,-0.05,37
101/03/02,0.63,0.63,0.59,0.61,1008000,607530,-0.04,27
101/03/03,0.57,0.58,0.50,0.50,1501000,832710,-0.11,45
101/03/05,0.51,0.52,0.48,0.52,1080000,545520,0.02,42
101/03/06,0.52,0.66,0.52,0.54,1779000,997140,0.02,58
101/03/07,0.54,0.56,0.52,0.56,916000,496660,0.02,22
101/03/08,0.50,0.54,0.50,0.54,649000,338370,-0.02,19
101/03/09,0.52,0.53,0.51,0.53,120000,62900,-0.01,9
101/03/12,0.52,0.56,0.52,0.56,405000,213530,0.03,15
101/03/13,0.53,0.58,0.53,0.57,904000,507390,0.01,24
101/03/14,0.55,0.55,0.52,0.53,251000,133230,-0.04,9
101/03/15,0.53,0.54,0.52,0.54,139000,74030,0.01,8
101/03/16,0.56,0.56,0.50,0.50,300000,158510,-0.04,17
101/03/19,0.23,0.54,0.23,0.53,504000,263690,0.03,10
101/03/20,0.55,0.65,0.55,0.65,1647000,954820,0.12,51
101/03/21,0.65,0.66,0.60,0.66,997000,635120,0.01,43
101/03/22,0.67,0.67,0.57,0.58,1151000,684670,-0.08,34
101/03/23,0.58,0.58,0.53,0.53,701000,392580,-0.05,23
101/03/26,0.52,0.53,0.50,0.51,1028000,529230,-0.02,33
101/03/27,0.51,0.56,0.51,0.55,376000,205570,0.04,9
101/03/28,0.52,0.56,0.52,0.53,521000,284120,-0.02,16
101/03/29,0.55,0.59,0.55,0.57,1066000,608530,0.04,24
101/03/30,0.60,0.67,0.58,0.58,2522000,1580550,0.01,67
101/04/02,0.62,0.67,0.60,0.67,1479000,944290,0.09,50
101/04/03,0.66,0.69,0.64,0.68,2891000,1929890,0.01,74
101/04/05,0.76,0.77,0.71,0.72,2114000,1560070,0.04,50
101/04/06,0.66,0.69,0.54,0.54,733000,481310,-0.18,31
101/04/09,0.67,0.73,0.66,0.73,1237000,852170,0.19,43
101/04/10,0.64,0.81,0.62,0.75,1721000,1256420,0.02,51
101/04/11,0.75,0.75,0.68,0.69,1803000,1287130,-0.06,54
101/04/12,0.69,0.69,0.65,0.67,726000,487470,-0.02,22
101/04/13,0.60,0.71,0.60,0.68,1331000,900220,0.01,44
101/04/16,0.69,0.70,0.67,0.70,763000,525870,0.02,39
101/04/17,0.68,0.75,0.68,0.75,2017000,1473040,0.05,45
101/04/18,0.72,0.82,0.72,0.79,1319000,1019160,0.04,46
101/04/19,0.80,0.85,0.76,0.77,1607000,1288940,-0.02,51
101/04/20,0.84,0.91,0.82,0.90,1843000,1588470,0.13,66
101/04/23,0.89,1.00,0.87,0.99,1124000,1043910,0.09,61
101/04/24,0.99,0.99,0.88,0.88,914000,831320,-0.11,40
101/04/25,0.84,0.87,0.83,0.87,995000,853220,-0.01,28
