109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.59,1.59,1.59,1.59,50000,79500,0.00,1
109/06/23,1.58,1.65,1.56,1.65,1176000,1912300,0.06,22
109/06/24,1.65,1.65,1.59,1.59,595000,956080,-0.06,9
109/06/29,1.50,1.54,1.50,1.52,121000,184300,-0.07,6
109/06/30,1.54,1.54,1.51,1.51,60000,92070,-0.01,2
109/07/01,1.46,1.46,1.44,1.44,109000,158900,-0.07,4
109/07/02,1.45,1.45,1.45,1.45,59000,85550,0.01,1
109/07/03,1.38,1.41,1.38,1.41,500000,690030,-0.04,2
109/07/06,1.40,1.40,1.38,1.38,116000,160280,-0.03,3
109/07/07,1.37,1.37,1.30,1.30,109000,142400,-0.08,3
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,1.09,1.09,1.09,1.09,92000,100280,0.00,1
109/07/23,1.08,1.11,1.08,1.11,153000,169140,0.02,3
109/07/24,1.02,1.02,1.02,1.02,23000,23460,-0.09,1
109/07/27,0.91,0.91,0.91,0.91,38000,34580,-0.11,1
109/07/28,0.85,0.85,0.85,0.85,15000,12750,-0.06,1
109/07/29,0.84,0.84,0.84,0.84,30000,25200,-0.01,1
109/07/30,0.83,0.83,0.83,0.83,30000,24900,-0.01,1
109/07/31,0.81,0.81,0.81,0.81,31000,25110,-0.02,1
109/08/03,0.79,0.79,0.77,0.77,46000,36040,-0.04,2
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,0.70,0.70,0.70,0.70,10000,7000,0.00,1
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.67,0.67,0.67,0.67,10000,6700,0.00,1
109/08/12,0.56,0.56,0.56,0.56,6000,3360,-0.11,1
109/08/13,0.62,0.62,0.59,0.59,12000,7140,0.03,2
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.55,0.55,0.55,0.55,38000,20900,0.00,1
109/08/20,0.47,0.47,0.45,0.45,46000,20840,-0.10,3
109/08/21,0.43,0.43,0.43,0.43,37000,15910,-0.02,2
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.44,0.44,0.44,0.44,30000,13200,0.00,1
109/08/27,0.44,0.45,0.44,0.45,38000,17020,0.01,2
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,0.44,0.44,0.44,0.44,30000,13200,0.00,1
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.16,0.16,0.16,0.16,50000,8000,0.00,1
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.15,0.15,0.15,0.15,50000,7500,0.00,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.07,0.07,0.07,0.07,30000,2100,0.00,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.06,0.06,0.06,0.06,16000,960,0.00,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,0.02,0.02,0.02,0.02,16000,320,0.00,1
109/12/02,0.02,0.02,0.02,0.02,200000,4000,0.00,2
109/12/03,0.02,0.02,0.02,0.02,210000,4200,0.00,13
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,0.01,0.01,0.01,0.01,100000,1000,0.00,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,0.01,0.01,0.01,0.01,100000,1000,0.00,2
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,0.01,0.01,0.01,0.01,10000,100,0.00,1
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
