109/02/05,0.93,0.93,0.93,0.93,10000,9300,-0.06,1
109/02/06,0.96,1.03,0.96,1.03,153000,152680,+0.10,3
109/02/07,0.96,0.96,0.96,0.96,63000,60480,-0.07,1
109/02/10,0.96,0.96,0.96,0.96,88000,84480,0.00,2
109/02/11,1.00,1.00,0.98,0.99,244000,240830,+0.03,8
109/02/12,1.12,1.15,1.09,1.15,304000,336620,+0.16,9
109/02/13,1.12,1.14,1.09,1.10,68000,75860,-0.05,15
109/02/14,1.10,1.10,1.10,1.10,102000,112200,0.00,1
109/02/17,1.09,1.15,1.09,1.15,567000,641110,+0.05,16
109/02/18,1.12,1.13,1.09,1.09,465000,513040,-0.06,17
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.14,1.19,1.14,1.19,200000,231500,+0.03,4
109/02/25,1.10,1.11,1.10,1.11,83000,91910,-0.08,3
109/02/26,1.12,1.20,1.12,1.19,492000,583180,+0.08,10
109/02/27,1.13,1.13,0.95,0.96,28000,27190,-0.23,3
109/03/02,0.84,0.90,0.84,0.88,27000,23360,-0.08,5
109/03/03,0.97,1.12,0.97,1.09,175000,188450,+0.21,10
109/03/04,1.04,1.08,0.99,1.08,93000,96980,-0.01,7
109/03/05,1.10,1.21,1.10,1.20,534000,625340,+0.12,20
109/03/06,1.15,1.22,1.15,1.20,451000,535680,0.00,25
109/03/09,1.12,1.13,1.03,1.03,380000,414520,-0.17,15
109/03/10,0.96,0.99,0.94,0.99,80000,75900,-0.04,4
109/03/11,1.09,1.13,1.09,1.09,45000,50250,+0.10,3
109/03/12,0.88,0.88,0.65,0.65,130000,96600,-0.44,6
109/03/13,0.41,0.48,0.41,0.48,20000,8900,-0.17,2
109/03/16,0.50,0.50,0.50,0.50,30000,15000,+0.02,2
109/03/17,0.31,0.37,0.31,0.35,40000,13400,-0.15,4
109/03/18,0.38,0.38,0.35,0.35,70000,24960,0.00,10
109/03/19,0.28,0.28,0.18,0.18,130000,31500,-0.17,13
109/03/20,0.24,0.26,0.24,0.26,20000,5000,+0.08,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.34,0.34,0.34,0.34,50000,17000,+0.02,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.41,0.42,0.41,0.42,120000,49900,+0.08,3
109/04/08,0.49,0.49,0.49,0.49,5000,2450,+0.07,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.99,1.06,0.99,1.06,5000,5120,+0.15,4
109/04/14,1.05,1.05,1.04,1.04,4000,4180,-0.02,4
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.85,0.85,0.85,0.85,1000,850,-0.06,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.12,1.18,1.11,1.17,81000,93850,+0.14,10
109/04/30,1.38,1.51,1.34,1.51,134000,183520,+0.34,10
109/05/04,1.42,1.64,1.41,1.64,315000,470570,+0.13,30
109/05/05,1.63,1.63,1.56,1.57,370000,593710,-0.07,13
109/05/06,1.61,1.82,1.61,1.77,249000,434180,+0.20,8
109/05/07,1.74,1.79,1.72,1.72,183000,321310,-0.05,6
109/05/08,1.75,1.80,1.64,1.72,263000,449730,0.00,13
109/05/11,1.81,1.95,1.81,1.94,670000,1267470,+0.22,20
109/05/12,1.94,1.96,1.84,1.84,392000,764950,-0.10,9
109/05/13,1.79,1.79,1.73,1.73,72000,125760,-0.11,2
109/05/14,1.78,1.78,1.78,1.78,5000,8900,+0.05,1
109/05/15,1.69,1.70,1.69,1.70,2000,3390,-0.08,2
109/05/18,1.59,1.59,1.38,1.38,147000,215600,-0.32,7
109/05/19,1.50,1.50,1.45,1.49,803000,1171830,+0.11,10
109/05/20,1.50,1.51,1.44,1.45,833000,1232850,-0.04,9
109/05/21,1.47,1.51,1.47,1.51,980000,1470880,+0.06,8
109/05/22,1.48,1.49,1.47,1.47,963000,1420740,-0.04,3
109/05/25,1.42,1.42,1.42,1.42,8000,11360,-0.05,1
109/05/26,1.49,1.62,1.49,1.62,62000,97340,+0.20,5
109/05/27,1.61,1.61,1.51,1.53,25000,38850,-0.09,3
109/05/28,1.46,1.46,1.41,1.41,47000,68370,-0.12,3
109/05/29,1.32,1.36,1.32,1.36,50000,66800,-0.05,2
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.48,1.48,1.48,1.48,25000,37000,+0.01,3
109/06/03,1.48,1.48,1.48,1.48,80000,118400,0.00,3
109/06/04,1.50,1.50,1.50,1.50,75000,112500,+0.02,2
109/06/05,1.56,1.56,1.54,1.54,30000,46600,+0.04,2
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.46,1.46,1.46,1.46,20000,29200,-0.04,1
