101/02/17,1.33,1.41,1.31,1.32,737000,1016290,0.10,27
101/02/20,1.29,1.34,1.28,1.32,489000,634020,,20
101/02/21,1.29,1.31,1.29,1.30,513000,664620,-0.02,17
101/02/22,1.26,1.27,1.18,1.19,2146000,2610940,-0.11,56
101/02/23,1.20,1.23,1.17,1.22,1230000,1488300,0.03,32
101/02/24,1.20,1.30,1.18,1.28,896000,1116670,0.06,38
101/02/29,1.28,1.28,1.17,1.20,796000,955210,-0.08,36
101/03/01,1.17,1.17,1.09,1.13,1092000,1261450,-0.07,79
101/03/02,1.07,1.08,1.03,1.07,2011000,2154990,-0.06,146
101/03/03,1.05,1.05,0.92,0.96,1790000,1776210,-0.11,60
101/03/05,0.87,0.95,0.87,0.94,3953000,3559670,-0.02,117
101/03/06,0.91,1.07,0.91,0.97,4769000,4767170,0.03,151
101/03/07,0.99,1.03,0.95,0.99,3204000,3137880,0.02,138
101/03/08,0.92,0.98,0.92,0.98,3159000,3018570,-0.01,99
101/03/09,0.93,0.97,0.93,0.96,3044000,2885860,-0.02,72
101/03/12,0.94,0.99,0.92,0.98,2948000,2795370,0.02,59
101/03/13,0.98,1.04,0.96,1.01,1897000,1896910,0.03,71
101/03/14,0.88,0.98,0.88,0.96,2154000,2066290,-0.05,51
101/03/15,0.96,0.97,0.94,0.97,845000,808080,0.01,29
101/03/16,0.96,1.01,0.91,0.94,1737000,1673810,-0.03,50
101/03/19,0.96,0.98,0.96,0.98,801000,776470,0.04,35
101/03/20,1.01,1.17,1.01,1.14,1492000,1597660,0.16,116
101/03/21,1.18,1.18,1.08,1.14,3597000,4082850,,216
101/03/22,1.15,1.17,1.03,1.07,3399000,3742090,-0.07,126
101/03/23,1.01,1.06,0.97,0.98,3333000,3342240,-0.09,140
101/03/26,1.10,1.10,0.91,0.96,2426000,2302010,-0.02,68
101/03/27,0.94,1.03,0.92,1.00,1108000,1092260,0.04,65
101/03/28,0.97,1.04,0.96,0.97,1008000,1006830,-0.03,65
101/03/29,0.99,1.06,0.98,1.03,3062000,3165450,0.06,170
101/03/30,1.05,1.32,1.03,1.05,2280000,2556040,0.02,130
101/04/02,1.14,1.23,1.08,1.23,719000,825950,0.18,61
101/04/03,1.23,1.25,1.15,1.22,725000,872030,-0.01,63
101/04/05,1.33,1.34,1.24,1.28,1341000,1749180,0.06,78
101/04/06,1.22,1.23,1.18,1.18,2291000,2772200,-0.10,56
101/04/09,1.20,1.29,1.19,1.29,474000,586850,0.11,30
101/04/10,1.20,1.40,1.20,1.31,1100000,1438100,0.02,59
101/04/11,1.30,1.30,1.22,1.25,1315000,1656300,-0.06,49
101/04/12,1.25,1.26,1.20,1.20,435000,528410,-0.05,18
101/04/13,1.23,1.25,1.19,1.22,285000,347510,0.02,16
101/04/16,1.24,1.27,1.23,1.24,163000,204920,0.02,14
101/04/17,1.26,1.34,1.26,1.34,429000,558370,0.10,29
101/04/18,1.34,1.46,1.32,1.42,697000,955280,0.08,42
101/04/19,1.46,1.48,1.36,1.41,345000,488560,-0.01,20
101/04/20,1.46,1.56,1.45,1.55,555000,847690,0.14,33
101/04/23,1.55,1.70,1.52,1.68,875000,1428160,0.13,39
101/04/24,1.66,1.66,1.55,1.55,308000,494580,-0.13,21
101/04/25,1.47,1.53,1.47,1.53,40000,60400,-0.02,5
101/04/26,1.53,1.62,1.46,1.62,599000,901130,0.09,23
101/04/27,1.62,1.90,1.62,1.90,180000,310670,0.28,22
101/04/30,1.83,1.91,1.82,1.82,395000,733740,-0.08,24
101/05/02,1.72,1.72,1.55,1.55,40000,62950,-0.27,6
101/05/03,1.61,1.67,1.58,1.67,263000,422420,0.12,13
101/05/04,1.67,1.67,1.63,1.63,148000,245560,-0.04,5
101/05/07,1.71,1.72,1.71,1.72,20000,34300,0.09,2
101/05/08,1.66,1.74,1.66,1.74,11000,18430,0.02,3
101/05/09,1.77,1.77,1.77,1.77,100000,177000,0.03,10
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.91,1.91,1.82,1.83,13000,23770,0.06,3
101/05/15,1.68,1.69,1.62,1.69,2305000,3817500,-0.14,17
101/05/16,1.63,1.73,1.63,1.73,12000,20560,0.04,2
101/05/17,1.72,1.72,1.67,1.67,104000,178830,-0.06,4
101/05/18,1.70,1.70,1.69,1.69,9000,15240,0.02,2
101/05/21,--,--,--,--,0,0,,0
101/05/22,1.50,1.62,1.50,1.56,594000,918900,-0.06,13
101/05/23,1.66,1.67,1.60,1.60,62000,100000,0.04,5
101/05/24,1.59,1.63,1.59,1.63,18000,29060,0.03,2
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,1.54,1.54,1.46,1.46,60000,90200,-0.22,11
101/05/30,1.43,1.43,1.43,1.43,70000,100100,-0.03,2
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.30,1.30,1.30,1.30,5000,6500,0.03,1
101/06/04,1.55,1.61,1.55,1.61,84000,132580,0.31,6
101/06/05,1.42,1.50,1.42,1.50,28000,40160,-0.11,2
101/06/06,--,--,--,--,0,0,,0
101/06/07,1.43,1.43,1.43,1.43,5000,7150,-0.02,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.22,1.22,1.04,1.10,298000,343140,-0.19,21
101/06/18,0.98,1.02,0.96,0.97,582000,571090,-0.13,21
101/06/19,0.98,1.08,0.98,1.08,230000,238100,0.11,9
101/06/20,1.11,1.11,1.08,1.08,35000,38480,,5
101/06/21,1.08,1.08,1.04,1.06,259000,274290,-0.02,33
101/06/22,1.12,1.12,1.03,1.04,327000,341300,-0.02,33
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.09,1.14,1.07,1.11,434000,480160,0.07,19
101/06/27,0.96,1.01,0.96,1.01,96000,92730,-0.10,6
101/06/28,0.98,1.03,0.97,1.03,463000,454730,0.02,10
101/06/29,1.01,1.08,0.99,1.02,828000,841380,-0.01,20
101/07/02,0.99,1.03,0.99,1.02,520000,528320,,13
101/07/03,0.97,0.97,0.95,0.96,550000,528820,-0.06,15
101/07/04,0.95,0.95,0.94,0.94,198000,187110,-0.02,2
101/07/05,0.91,0.93,0.91,0.92,1043000,958020,-0.02,13
101/07/06,0.96,1.14,0.96,1.12,520000,555890,0.20,24
101/07/09,1.12,1.23,1.12,1.21,831000,1004270,0.09,32
101/07/10,1.17,1.20,1.14,1.18,114000,133920,-0.03,9
101/07/11,1.22,1.23,1.18,1.18,129000,153230,,4
101/07/12,1.07,1.12,1.06,1.09,168000,184490,-0.09,8
101/07/13,1.11,1.16,1.07,1.12,71000,79060,0.03,5
101/07/16,1.13,1.26,1.12,1.26,666000,768560,0.14,12
101/07/17,1.33,1.41,1.31,1.35,180000,246600,0.09,11
101/07/18,1.33,1.36,1.28,1.36,508000,653950,0.01,7
101/07/19,1.29,1.29,1.26,1.26,1020000,1285800,-0.10,15
101/07/20,1.31,1.31,1.22,1.26,22000,27310,,4
101/07/23,1.28,1.33,1.28,1.33,82000,107970,0.07,6
101/07/24,1.34,1.34,1.34,1.34,9000,12060,0.01,1
101/07/25,1.35,1.35,1.35,1.35,40000,54000,0.01,1
101/07/26,1.30,1.30,1.30,1.30,90000,117000,-0.05,1
101/07/27,1.22,1.24,1.22,1.24,150000,184020,-0.06,2
101/07/30,1.14,1.14,1.14,1.14,20000,22800,-0.10,1
101/07/31,1.23,1.23,1.23,1.23,3000,3690,0.09,1
101/08/01,1.04,1.04,1.04,1.04,30000,31200,-0.19,1
101/08/03,0.90,0.90,0.90,0.90,43000,38700,-0.14,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,1.10,1.10,1.10,1.10,10000,11000,0.03,1
101/08/08,0.94,0.94,0.90,0.90,20000,18400,-0.20,2
101/08/09,0.70,0.70,0.70,0.70,20000,14000,-0.20,1
101/08/10,0.77,0.77,0.77,0.77,3000,2310,0.07,1
101/08/13,0.73,0.73,0.73,0.73,4000,2920,-0.04,1
101/08/14,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,0.76,0.76,0.76,0.76,10000,7600,X,1
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,0.74,0.74,0.74,0.74,10000,7400,X,1
102/11/07,0.80,0.80,0.80,0.80,50000,40000,0.06,1
102/11/08,0.79,0.79,0.79,0.79,50000,39500,-0.01,1
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,0.83,0.83,0.83,0.83,40000,33200,X,1
102/11/14,0.84,0.84,0.84,0.84,40000,33600,0.01,1
102/11/15,0.73,0.73,0.73,0.73,2000,1460,-0.11,1
