108/10/08,---,---,---,---,0,0,---,0
108/10/09,2.58,2.62,2.49,2.49,92000,239500,+0.04,4
108/10/14,2.92,2.92,2.68,2.68,94000,272890,+0.19,5
108/10/15,2.62,2.62,2.62,2.62,95000,248900,-0.06,1
108/10/16,2.56,2.59,2.56,2.59,190000,489250,-0.03,2
108/10/17,2.43,2.60,2.43,2.60,721000,1811580,+0.01,14
108/10/18,2.59,2.79,2.58,2.69,922000,2453930,+0.09,29
108/10/21,2.69,2.76,2.67,2.71,296000,801990,+0.02,7
108/10/22,2.83,2.86,2.83,2.86,376000,1064140,+0.15,10
108/10/23,2.74,2.74,2.72,2.72,22000,59880,-0.14,2
108/10/24,2.57,2.57,2.55,2.55,32000,82040,-0.17,4
108/10/25,2.59,2.82,2.50,2.50,701000,1950750,-0.05,23
108/10/28,2.46,2.65,2.43,2.63,520000,1314100,+0.13,22
108/10/29,2.71,2.71,2.68,2.68,235000,630560,+0.05,6
108/10/30,2.59,2.59,2.57,2.57,103000,266710,-0.11,2
108/10/31,2.59,2.59,2.42,2.44,105000,271140,-0.13,3
108/11/01,2.35,2.50,2.30,2.50,61000,148590,+0.06,9
108/11/04,2.65,2.65,2.50,2.51,76000,198140,+0.01,8
108/11/05,2.41,2.59,2.41,2.59,172000,426520,+0.08,18
108/11/06,2.54,2.61,2.43,2.43,245000,629780,-0.16,19
108/11/07,2.29,2.32,1.95,1.95,132000,291060,-0.48,10
108/11/08,1.85,1.86,1.71,1.85,74000,134490,-0.10,9
108/11/11,1.82,1.85,1.80,1.85,102000,185650,0.00,6
108/11/12,1.74,1.79,1.71,1.79,263000,459650,-0.06,9
108/11/13,1.77,1.80,1.76,1.80,203000,360440,+0.01,4
108/11/14,1.78,1.78,1.69,1.69,30000,51600,-0.11,2
108/11/15,1.65,1.71,1.65,1.69,196000,331550,0.00,8
108/11/18,1.67,1.67,1.62,1.63,264000,434750,-0.06,6
108/11/19,1.62,1.67,1.62,1.67,100000,162100,+0.04,2
108/11/20,1.37,1.45,1.34,1.45,321000,438650,-0.22,8
108/11/21,1.44,1.57,1.44,1.57,897000,1338250,+0.12,19
108/11/22,1.59,1.63,1.55,1.63,932000,1478600,+0.06,26
108/11/25,1.66,1.82,1.66,1.76,788000,1393140,+0.13,20
108/11/26,1.73,1.73,1.66,1.66,234000,399750,-0.10,14
108/11/27,1.70,1.70,1.59,1.60,216000,355700,-0.06,4
108/11/28,1.50,1.64,1.47,1.64,229000,345480,+0.04,8
108/11/29,1.66,1.72,1.48,1.51,164000,270210,-0.13,12
108/12/02,1.47,1.64,1.41,1.63,655000,998820,+0.12,20
108/12/03,1.55,1.61,1.55,1.61,438000,692770,-0.02,16
108/12/04,1.63,1.72,1.61,1.65,900000,1496440,+0.04,34
108/12/05,1.65,1.95,1.65,1.95,1698000,3034630,+0.30,60
108/12/06,1.87,2.07,1.87,2.05,1049000,2005370,+0.10,38
108/12/09,2.08,2.11,2.02,2.02,486000,994720,-0.03,28
108/12/10,1.95,1.98,1.92,1.93,96000,187050,-0.09,10
