106/09/25,0.84,0.84,0.77,0.78,51000,40980,-0.14,4
106/09/26,0.80,0.82,0.63,0.63,114000,80220,-0.15,9
106/09/27,0.70,0.76,0.69,0.75,178000,132510,0.12,19
106/09/28,0.80,0.80,0.70,0.70,192000,144560,-0.05,16
106/09/29,0.64,0.64,0.54,0.60,68000,39760,-0.10,16
106/09/30,0.70,0.76,0.70,0.73,133000,96780,0.13,13
106/10/02,0.74,0.82,0.73,0.82,70000,52380,0.09,4
106/10/03,0.85,0.85,0.78,0.78,46000,37140,-0.04,4
106/10/05,0.82,0.82,0.76,0.76,49000,39050,-0.02,14
106/10/06,0.88,0.88,0.83,0.85,100000,83940,0.09,6
106/10/11,0.84,0.84,0.71,0.71,62000,49700,-0.14,14
106/10/12,0.71,0.81,0.71,0.81,50000,38860,0.10,10
106/10/13,0.79,0.81,0.77,0.80,33000,26390,-0.01,8
106/10/16,0.88,0.92,0.84,0.87,83000,72710,0.07,10
106/10/17,0.89,0.89,0.70,0.70,84000,69720,-0.17,9
106/10/18,0.71,0.71,0.54,0.54,24000,14890,-0.16,8
106/10/19,0.54,0.61,0.54,0.61,69000,39400,0.07,10
106/10/20,0.53,0.56,0.52,0.52,65000,34680,-0.09,9
106/10/23,0.53,0.53,0.50,0.50,37000,19050,-0.02,3
106/10/24,0.49,0.51,0.49,0.51,20000,9900,0.01,2
106/10/25,0.56,0.59,0.51,0.51,87000,47970,0.00,10
106/10/26,0.47,0.51,0.47,0.49,75000,36550,-0.02,8
106/10/27,0.48,0.48,0.35,0.35,159000,69280,-0.14,7
106/10/30,0.39,0.39,0.36,0.36,80000,30150,0.01,5
106/10/31,0.47,0.47,0.47,0.47,30000,14100,0.11,2
106/11/01,0.48,0.63,0.48,0.63,49000,26370,0.16,4
106/11/02,0.58,0.58,0.48,0.48,34000,17820,-0.15,3
106/11/03,0.52,0.52,0.52,0.52,15000,7800,0.04,1
106/11/06,0.40,0.41,0.31,0.32,63000,22380,-0.20,6
106/11/07,0.30,0.30,0.30,0.30,30000,9000,-0.02,2
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,0.19,0.40,0.12,0.40,78000,13040,0.00,7
106/11/10,0.06,0.07,0.06,0.07,16000,1100,-0.33,2
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,0.07,0.07,0.07,0.07,30000,2100,0.00,2
106/11/15,0.06,0.06,0.06,0.06,15000,900,-0.01,1
106/11/16,0.05,0.05,0.05,0.05,30000,1500,-0.01,2
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,0.05,0.05,0.05,0.05,40000,2000,0.00,2
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,0.03,0.03,0.03,0.03,59000,1770,0.00,1
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,0.02,0.02,0.02,0.02,125000,2500,0.00,1
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,4.24,4.24,4.24,4.24,7000,29680,0.00,1
109/04/23,4.57,4.57,4.57,4.57,7000,31990,0.33,1
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,5.65,6.35,5.65,6.35,22000,130450,0.00,3
109/04/30,6.60,6.75,6.55,6.75,31000,205650,0.40,5
109/05/04,5.95,6.65,5.95,6.65,4000,25200,-0.10,2
109/05/05,6.95,7.05,6.95,7.05,3000,20950,0.40,2
109/05/06,6.45,6.65,6.45,6.65,11000,72700,-0.40,3
109/05/07,6.75,7.45,6.75,7.20,75000,537600,0.55,11
109/05/08,7.30,7.50,7.25,7.30,217000,1598500,0.10,10
109/05/11,7.60,7.60,7.40,7.40,81000,607450,0.10,5
109/05/12,7.40,7.40,7.10,7.20,62000,451850,-0.20,6
109/05/13,7.35,7.35,6.95,6.95,46000,332850,-0.25,7
109/05/14,6.85,7.10,6.05,6.05,158000,1003150,-0.90,10
109/05/15,6.40,6.45,6.30,6.45,53000,337250,0.40,5
109/05/18,5.45,5.45,4.43,4.43,20000,100190,-2.02,5
109/05/19,3.76,4.29,3.33,4.21,18000,71170,-0.22,5
109/05/20,4.48,4.69,4.29,4.35,55000,248200,0.14,6
