109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.70,0.70,0.64,0.68,36000,23940,-0.02,6
109/10/07,0.70,0.74,0.70,0.71,58000,41930,+0.03,11
109/10/08,0.65,0.65,0.58,0.58,62000,38300,-0.13,4
109/10/12,0.60,0.63,0.60,0.62,281000,173050,+0.04,8
109/10/13,0.62,0.62,0.61,0.61,241000,148630,-0.01,6
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.58,0.58,0.58,0.58,52000,30160,0.00,1
109/10/16,0.55,0.55,0.55,0.55,52000,28600,-0.03,1
109/10/19,0.50,0.50,0.50,0.50,13000,6500,-0.05,1
109/10/20,0.53,0.53,0.53,0.53,13000,6890,+0.03,1
109/10/21,0.59,0.59,0.59,0.59,93000,54870,+0.06,2
109/10/22,0.57,0.58,0.57,0.58,93000,53860,-0.01,2
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.54,0.54,0.54,0.54,12000,6480,-0.04,1
109/10/27,0.53,0.53,0.52,0.52,32000,16840,-0.02,2
109/10/28,0.51,0.51,0.51,0.51,20000,10200,-0.01,3
109/10/29,0.45,0.45,0.45,0.45,31000,13950,-0.06,1
109/10/30,0.49,0.49,0.49,0.49,73000,35770,+0.04,4
109/11/02,0.44,0.44,0.44,0.44,42000,18480,-0.05,9
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.49,0.49,0.49,0.49,66000,32340,+0.03,2
109/11/05,0.49,0.49,0.49,0.49,66000,32340,0.00,4
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.54,0.57,0.54,0.57,76000,42540,+0.04,3
109/11/10,0.40,0.42,0.40,0.42,93000,37540,-0.15,2
109/11/11,0.34,0.34,0.34,0.34,17000,5780,-0.08,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
