109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,2.05,2.05,2.05,2.05,20000,41000,+0.05,2
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,2.04,2.35,2.04,2.29,133000,291150,+0.31,16
109/06/03,2.22,2.34,2.16,2.32,169000,376960,+0.03,30
109/06/04,2.28,2.31,2.28,2.29,52000,118960,-0.03,3
109/06/05,2.28,2.31,2.27,2.27,19000,43350,-0.02,4
109/06/08,2.23,2.23,2.18,2.20,63000,139000,-0.07,5
109/06/09,2.18,2.22,2.18,2.22,65000,142310,+0.02,5
109/06/10,2.08,2.08,2.08,2.08,9000,18720,-0.14,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,2.00,2.14,2.00,2.13,121000,247850,+0.25,18
109/06/17,2.09,2.16,2.09,2.13,118000,251230,0.00,20
109/06/18,2.16,2.17,2.09,2.10,55000,117280,-0.03,4
109/06/19,2.18,2.29,2.18,2.29,142000,318790,+0.19,9
109/06/22,2.27,2.38,2.24,2.36,268000,615210,+0.07,27
109/06/23,2.38,2.42,2.28,2.38,266000,632080,+0.02,22
109/06/24,2.43,2.43,2.34,2.36,114000,271780,-0.02,10
109/06/29,2.23,2.26,2.23,2.26,19000,42580,-0.10,2
109/06/30,2.36,2.46,2.36,2.41,338000,820880,+0.15,15
109/07/01,2.34,2.40,2.34,2.34,78000,183520,-0.07,6
109/07/02,2.34,2.84,2.34,2.84,516000,1291830,+0.50,24
109/07/03,3.16,3.34,2.94,2.95,266000,827540,+0.11,34
109/07/06,2.90,3.27,2.90,2.95,65000,197560,0.00,14
109/07/07,3.07,3.07,2.85,2.85,60000,177500,-0.10,16
109/07/08,2.80,2.99,2.80,2.99,87000,254710,+0.14,8
109/07/09,2.97,3.01,2.82,2.82,67000,199190,-0.17,14
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,2.44,2.44,2.44,2.44,5000,12200,-0.11,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,2.17,2.21,2.17,2.21,30000,66100,+0.01,3
109/07/20,2.11,2.11,2.07,2.07,59000,123130,-0.14,4
109/07/21,2.10,2.10,2.10,2.10,8000,16800,+0.03,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.88,1.88,1.88,1.88,35000,65800,-0.16,1
109/07/24,2.01,2.01,1.85,1.85,80000,153750,-0.03,4
109/07/27,1.88,1.88,1.86,1.87,45000,84050,+0.02,7
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.71,1.71,1.71,1.71,5000,8550,0.00,1
109/07/30,1.75,1.75,1.57,1.59,30000,48200,-0.12,3
109/07/31,1.56,1.57,1.55,1.55,56000,87500,-0.04,3
109/08/03,1.52,1.57,1.52,1.57,167000,259230,+0.02,6
109/08/04,1.65,1.65,1.58,1.58,188000,304330,+0.01,8
109/08/05,1.68,1.80,1.68,1.80,202000,350700,+0.22,10
109/08/06,1.93,1.95,1.86,1.86,217000,411740,+0.06,24
109/08/07,1.86,1.92,1.86,1.92,24000,45600,+0.06,6
109/08/10,1.94,1.97,1.84,1.84,89000,165230,-0.08,6
109/08/11,1.83,1.83,1.83,1.83,70000,128100,-0.01,1
