109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.11,1.14,1.11,1.14,118000,133560,+0.09,4
109/11/02,1.19,1.19,1.00,1.00,131000,145380,-0.14,8
109/11/03,1.04,1.07,1.03,1.04,93000,98310,+0.04,8
109/11/04,1.04,1.12,1.00,1.12,132000,138360,+0.08,11
109/11/05,1.09,1.40,1.07,1.30,435000,543200,+0.18,30
109/11/06,1.30,1.43,1.25,1.40,609000,823350,+0.10,39
109/11/09,1.38,1.44,1.36,1.44,358000,497500,+0.04,24
109/11/10,1.41,1.49,1.30,1.30,150000,218310,-0.14,8
109/11/11,1.41,1.67,1.39,1.57,136000,207240,+0.27,19
109/11/12,1.51,1.57,1.46,1.56,179000,271550,-0.01,16
109/11/13,1.60,1.60,1.47,1.47,82000,129050,-0.09,7
109/11/16,1.44,1.55,1.44,1.55,119000,182740,+0.08,6
109/11/17,1.49,1.53,1.41,1.41,138000,206060,-0.14,10
109/11/18,1.43,1.50,1.43,1.50,129000,189800,+0.09,14
109/11/19,1.56,1.56,1.40,1.42,101000,151160,-0.08,8
109/11/20,1.44,1.46,1.44,1.46,20000,29000,+0.04,2
109/11/23,1.47,1.47,1.41,1.41,22000,32220,-0.05,2
109/11/24,1.50,1.50,1.50,1.50,4000,6000,+0.09,2
109/11/25,1.46,1.46,1.42,1.42,4000,5720,-0.08,2
109/11/26,1.38,1.38,1.38,1.38,3000,4140,-0.04,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.50,1.54,1.49,1.52,34000,51780,+0.14,5
109/12/01,1.48,1.48,1.42,1.44,27000,39320,-0.08,7
109/12/02,1.55,1.80,1.55,1.80,28000,47000,+0.36,6
109/12/03,1.81,1.81,1.62,1.62,15000,25710,-0.18,5
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.32,1.32,1.32,1.32,3000,3960,-0.10,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.20,1.20,1.20,1.20,3000,3600,-0.12,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.16,1.16,1.08,1.08,7000,7720,-0.15,2
109/12/14,1.00,1.10,1.00,1.10,68000,72720,+0.02,4
109/12/15,1.12,1.13,1.10,1.10,48000,53560,0.00,4
109/12/16,1.06,1.06,1.01,1.01,120000,123360,-0.09,5
109/12/17,1.07,1.09,1.07,1.07,153000,164610,+0.06,4
109/12/18,1.08,1.15,1.08,1.13,31000,34780,+0.06,8
109/12/21,1.11,1.11,1.11,1.11,8000,8880,-0.02,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.90,0.90,0.90,0.90,67000,60300,+0.07,1
109/12/24,0.86,0.86,0.86,0.86,67000,57620,-0.04,1
109/12/25,---,---,---,---,0,0,---,0
