108/12/24,2.24,2.24,2.24,2.24,3000,6720,+0.13,1
108/12/25,2.19,2.23,2.19,2.21,11000,24270,-0.03,3
108/12/26,2.21,2.21,2.19,2.19,6000,13160,-0.02,2
108/12/27,2.17,2.18,2.17,2.18,11000,23880,-0.01,2
108/12/30,2.16,2.25,2.16,2.25,92000,205240,+0.07,8
108/12/31,2.26,2.27,2.26,2.27,89000,201170,+0.02,6
109/01/02,2.18,2.19,2.18,2.19,198000,432530,-0.08,6
109/01/03,2.18,2.27,2.17,2.27,333000,731850,+0.08,9
109/01/06,2.28,2.31,2.26,2.31,152000,344800,+0.04,5
109/01/07,2.29,2.41,2.29,2.41,112000,262680,+0.10,6
109/01/08,2.47,2.47,2.41,2.47,99000,244230,+0.06,4
109/01/09,2.40,2.51,2.39,2.51,89000,218960,+0.04,8
109/01/10,2.44,2.47,2.44,2.47,85000,207830,-0.04,5
109/01/13,2.45,2.45,2.34,2.34,17000,41290,-0.13,3
109/01/14,2.27,2.27,2.26,2.26,36000,81380,-0.08,3
109/01/15,2.22,2.24,2.22,2.24,42000,93920,-0.02,2
109/01/16,2.24,2.24,2.24,2.24,8000,17920,0.00,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,2.17,2.19,2.17,2.19,21000,45730,-0.03,3
109/01/30,2.49,2.49,2.49,2.49,8000,19920,+0.30,1
109/01/31,2.59,2.76,2.59,2.74,96000,254940,+0.25,6
109/02/03,2.84,2.84,2.80,2.80,124000,351240,+0.06,6
109/02/04,---,---,---,---,0,0,---,0
109/02/05,2.61,2.65,2.57,2.61,92000,239200,-0.06,6
109/02/06,2.57,2.57,2.57,2.57,56000,143920,-0.04,3
109/02/07,2.53,2.62,2.53,2.62,143000,367730,+0.05,12
109/02/10,2.71,2.71,2.71,2.71,63000,170730,+0.09,4
109/02/11,2.57,2.57,2.57,2.57,80000,205600,-0.14,1
109/02/12,2.51,2.52,2.51,2.52,22000,55320,-0.05,2
109/02/13,2.42,2.47,2.42,2.47,35000,85350,-0.05,3
109/02/14,2.47,2.47,2.47,2.47,13000,32110,0.00,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,2.34,2.34,2.34,2.34,20000,46800,-0.01,2
109/02/19,2.31,2.31,2.31,2.31,32000,73920,-0.03,4
109/02/20,2.26,2.29,2.26,2.29,12000,27450,-0.02,2
109/02/21,---,---,---,---,0,0,---,0
109/02/24,2.30,2.30,2.29,2.29,14000,32070,-0.01,2
109/02/25,2.32,2.32,2.25,2.25,14000,32410,-0.04,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.27,2.28,2.27,2.28,18000,40910,+0.03,2
109/03/02,2.27,2.27,2.27,2.27,15000,34050,-0.01,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,2.16,2.16,2.10,2.10,2000,4260,-0.22,2
109/03/06,2.11,2.14,2.11,2.14,12000,25620,+0.04,2
109/03/09,2.12,2.33,2.12,2.33,89000,200420,+0.19,10
109/03/10,2.55,2.58,2.50,2.50,97000,246780,+0.17,6
109/03/11,2.43,2.43,2.43,2.43,3000,7290,-0.07,1
109/03/12,2.67,2.83,2.67,2.83,9000,24550,+0.40,3
109/03/13,3.50,3.50,3.44,3.44,9000,31260,+0.61,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,3.85,3.85,3.85,3.85,4000,15400,-0.05,1
109/03/19,4.44,4.44,4.44,4.44,4000,17760,+0.59,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,4.24,4.24,4.24,4.24,10000,42400,-0.20,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,2.41,2.41,2.41,2.41,5000,12050,-0.19,1
109/04/16,2.53,2.56,2.52,2.52,25000,63450,+0.11,3
109/04/17,2.41,2.47,2.41,2.47,20000,48800,-0.05,2
109/04/20,2.28,2.28,2.28,2.28,40000,91200,-0.19,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.87,2.08,1.87,2.08,37000,75340,-0.06,5
109/04/23,2.00,2.13,2.00,2.06,45000,91160,-0.02,5
109/04/24,1.97,1.97,1.97,1.97,8000,15760,-0.09,1
109/04/27,1.95,1.95,1.95,1.95,10000,19500,-0.02,1
109/04/28,1.85,1.85,1.83,1.83,14000,25860,-0.12,3
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,1.60,1.60,1.60,1.60,40000,64000,-0.01,4
109/05/05,1.51,1.59,1.51,1.59,4000,6200,-0.01,2
109/05/06,1.51,1.51,1.51,1.51,10000,15100,-0.08,1
109/05/07,1.31,1.33,1.26,1.33,59000,74870,-0.18,7
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.40,1.48,1.40,1.48,32000,46400,+0.11,4
109/05/12,1.47,1.47,1.44,1.44,20000,29100,-0.04,2
109/05/13,1.43,1.53,1.43,1.53,30000,44550,+0.09,4
109/05/14,1.54,1.54,1.54,1.54,20000,30800,+0.01,2
109/05/15,1.47,1.47,1.47,1.47,22000,32340,-0.07,1
109/05/18,1.58,1.58,1.58,1.58,11000,17380,+0.11,2
109/05/19,1.48,1.52,1.34,1.34,30000,43500,-0.24,7
109/05/20,1.32,1.32,1.27,1.32,25000,32750,-0.02,3
109/05/21,1.24,1.25,1.23,1.23,35000,43500,-0.09,3
109/05/22,1.28,1.29,1.27,1.27,38000,48730,+0.04,3
109/05/25,1.34,1.34,1.34,1.34,27000,36180,+0.07,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.27,1.27,1.27,1.27,10000,12700,-0.01,1
109/05/28,1.20,1.30,1.20,1.30,21000,26290,+0.03,3
109/05/29,1.30,1.30,1.30,1.30,10000,13000,0.00,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.11,1.11,1.11,1.11,1000,1110,-0.01,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.80,0.84,0.79,0.84,70000,55970,-0.06,8
109/06/08,0.84,0.84,0.80,0.80,50000,41650,-0.04,6
109/06/09,0.83,0.91,0.81,0.91,55000,45850,+0.11,5
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.95,1.14,0.95,1.14,166000,169330,+0.27,26
109/06/12,1.40,1.44,1.35,1.40,66000,92470,+0.26,7
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
