109/04/09,0.82,0.82,0.78,0.78,239000,195730,+0.02,4
109/04/10,0.72,0.73,0.72,0.73,6000,4330,-0.05,2
109/04/13,0.72,0.73,0.72,0.72,11000,7970,-0.01,3
109/04/14,0.73,0.76,0.73,0.75,97000,73260,+0.03,8
109/04/15,0.78,0.79,0.77,0.77,61000,47680,+0.02,6
109/04/16,0.72,0.72,0.71,0.72,577000,415390,-0.05,18
109/04/17,0.75,0.75,0.74,0.74,278000,206120,+0.02,17
109/04/20,0.69,0.71,0.69,0.71,123000,85870,-0.03,4
109/04/21,0.70,0.73,0.67,0.68,176000,125430,-0.03,18
109/04/22,0.64,0.70,0.64,0.70,183000,121970,+0.02,16
109/04/23,0.70,0.71,0.70,0.71,675000,474400,+0.01,16
109/04/24,0.68,0.71,0.68,0.71,214000,146220,0.00,3
109/04/27,0.70,0.70,0.69,0.69,748000,516820,-0.02,11
109/04/28,0.80,0.84,0.77,0.84,459000,369650,+0.15,22
109/04/29,0.89,1.00,0.88,0.95,638000,611050,+0.11,74
109/04/30,1.00,1.01,0.94,0.98,226000,224240,+0.03,44
109/05/04,0.91,0.91,0.90,0.91,49000,44480,-0.07,7
109/05/05,0.95,0.95,0.90,0.91,25000,23040,0.00,4
109/05/06,0.93,1.06,0.93,1.03,1241000,1233680,+0.12,43
109/05/07,1.01,1.01,0.96,0.98,1128000,1122610,-0.05,54
109/05/08,0.96,0.96,0.90,0.90,178000,163200,-0.08,19
109/05/11,0.93,0.93,0.91,0.92,62000,56940,+0.02,6
109/05/12,0.92,0.92,0.87,0.87,87000,77260,-0.05,6
109/05/13,0.90,0.91,0.87,0.87,247000,218160,0.00,14
109/05/14,0.85,0.88,0.85,0.88,316000,275240,+0.01,13
109/05/15,0.86,0.86,0.76,0.80,154000,125900,-0.08,18
109/05/18,0.82,0.84,0.81,0.84,239000,197970,+0.04,5
109/05/19,0.86,0.95,0.86,0.95,887000,802250,+0.11,37
109/05/20,1.00,1.00,0.90,0.90,429000,411160,-0.05,66
109/05/21,0.92,0.93,0.89,0.90,94000,84870,0.00,10
109/05/22,0.90,0.94,0.90,0.90,681000,631970,0.00,25
109/05/25,0.93,0.95,0.91,0.93,414000,384240,+0.03,28
109/05/26,0.93,0.93,0.88,0.88,355000,319870,-0.05,18
109/05/27,0.90,0.92,0.89,0.91,265000,238570,+0.03,11
109/05/28,0.91,0.91,0.84,0.84,137000,120120,-0.07,11
109/05/29,0.83,0.84,0.83,0.84,536000,450170,0.00,7
109/06/01,0.86,0.89,0.86,0.88,1200000,1046610,+0.04,20
109/06/02,0.89,0.90,0.87,0.88,592000,530740,0.00,21
109/06/03,0.89,0.89,0.88,0.88,160000,141920,0.00,11
109/06/04,0.95,0.95,0.87,0.91,442000,393310,+0.03,17
109/06/05,0.95,1.08,0.94,0.99,1093000,1109680,+0.08,50
109/06/08,1.00,1.00,0.94,0.94,320000,314780,-0.05,31
109/06/09,0.88,0.88,0.88,0.88,160000,140800,-0.06,16
109/06/10,0.92,0.92,0.88,0.88,47000,42500,0.00,3
109/06/11,0.86,0.88,0.82,0.83,318000,268460,-0.05,9
109/06/12,0.77,0.79,0.77,0.79,98000,76860,-0.04,2
109/06/15,0.85,0.85,0.83,0.83,210000,176320,+0.04,3
109/06/16,0.87,0.89,0.87,0.89,12000,10560,+0.06,5
