101/06/08,0.73,0.78,0.73,0.77,90000,67700,0.03,5
101/06/11,0.71,0.71,0.70,0.71,100000,70600,-0.06,3
101/06/12,0.72,0.72,0.72,0.72,10000,7200,0.01,1
101/06/13,0.71,0.72,0.69,0.72,55000,38300,,3
101/06/14,0.74,0.74,0.74,0.74,5000,3700,0.02,1
101/06/15,0.70,0.70,0.63,0.63,61000,42490,-0.11,2
101/06/18,0.56,0.60,0.56,0.60,61000,34280,-0.03,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.54,0.54,0.54,0.54,5000,2700,-0.04,1
101/06/21,0.55,0.55,0.55,0.55,104000,57200,0.01,2
101/06/22,0.60,0.60,0.60,0.60,2000,1200,0.05,1
101/06/25,0.67,0.67,0.66,0.66,585000,391200,0.06,11
101/06/26,0.65,0.66,0.65,0.65,329000,217100,-0.01,8
101/06/27,0.67,0.67,0.61,0.61,175000,113500,-0.04,5
101/06/28,0.58,0.58,0.56,0.58,135000,78100,-0.03,5
101/06/29,0.56,0.56,0.53,0.54,408000,220350,-0.04,8
101/07/02,0.53,0.53,0.51,0.51,358000,182740,-0.03,6
101/07/03,0.51,0.51,0.48,0.49,644000,316650,-0.02,9
101/07/04,0.47,0.48,0.47,0.47,1805000,853230,-0.02,35
101/07/05,0.51,0.51,0.49,0.49,1261000,625500,0.02,25
101/07/06,0.48,0.49,0.47,0.48,1408000,666240,-0.01,30
101/07/09,0.47,0.48,0.47,0.47,368000,174470,-0.01,12
101/07/10,0.48,0.50,0.48,0.49,40000,19600,0.02,4
101/07/11,0.49,0.49,0.48,0.48,199000,95820,-0.01,7
101/07/12,0.48,0.50,0.48,0.50,179000,87300,0.02,7
101/07/13,0.49,0.50,0.49,0.50,50000,24700,,2
101/07/16,0.49,0.49,0.47,0.47,195000,94020,-0.03,6
101/07/17,0.43,0.43,0.41,0.43,103000,44130,-0.04,5
101/07/18,0.42,0.42,0.41,0.41,390000,162010,-0.02,9
101/07/19,0.41,0.43,0.40,0.40,70000,29600,-0.01,3
101/07/20,0.39,0.39,0.39,0.39,110000,42900,-0.01,3
101/07/23,0.42,0.44,0.42,0.42,90000,38500,0.03,5
101/07/24,0.44,0.44,0.41,0.41,120000,50800,-0.01,8
101/07/25,0.45,0.45,0.38,0.41,325000,132290,,13
101/07/26,0.40,0.40,0.38,0.38,120000,46950,-0.03,5
101/07/27,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
101/07/30,0.34,0.34,0.33,0.33,40000,13300,-0.04,2
101/07/31,0.32,0.32,0.30,0.30,206000,63780,-0.03,3
101/08/01,0.31,0.31,0.29,0.29,20000,6000,-0.01,2
101/08/03,0.29,0.29,0.28,0.29,70000,20200,,3
101/08/06,0.25,0.25,0.25,0.25,20000,5000,-0.04,1
101/08/07,0.25,0.25,0.25,0.25,35000,8750,,3
101/08/08,0.23,0.23,0.23,0.23,25000,5750,-0.02,2
101/08/09,0.23,0.25,0.23,0.25,20000,4800,0.02,2
101/08/10,0.26,0.26,0.24,0.24,20000,5000,-0.01,2
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.22,0.22,0.20,0.20,35000,7350,-0.03,3
101/08/15,0.20,0.20,0.19,0.19,65000,12900,-0.01,3
101/08/16,0.20,0.20,0.19,0.20,25000,4900,0.01,3
101/08/17,0.21,0.22,0.21,0.22,25000,5400,0.02,3
101/08/20,0.22,0.22,0.22,0.22,208000,45760,,3
101/08/21,0.20,0.21,0.20,0.20,35000,7100,-0.02,4
101/08/22,0.21,0.22,0.21,0.22,20000,4300,0.02,2
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.22,0.22,0.22,0.22,10000,2200,0.01,1
101/08/27,0.22,0.22,0.22,0.22,19000,4180,,1
101/08/28,0.24,0.25,0.24,0.25,42000,10300,0.03,3
101/08/29,0.24,0.24,0.24,0.24,5000,1200,-0.01,1
101/08/30,0.25,0.25,0.25,0.25,5000,1250,0.01,1
101/08/31,0.26,0.26,0.26,0.26,2000,520,0.01,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.25,0.25,0.25,0.25,2000,500,-0.01,1
101/09/05,0.28,0.28,0.28,0.28,2000,560,0.03,1
101/09/06,0.30,0.30,0.30,0.30,198000,59400,0.02,2
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.25,0.25,0.25,0.25,396000,99000,-0.02,4
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.22,0.22,0.22,0.22,20000,4400,-0.03,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
101/09/19,0.18,0.18,0.18,0.18,10000,1800,0.01,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.16,0.16,0.16,0.16,89000,14240,-0.02,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.15,0.15,0.15,0.15,2000,300,X,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.18,0.18,0.18,0.18,2000,360,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.18,0.18,0.18,0.18,2000,360,X,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.17,0.17,0.17,0.17,2000,340,X,1
101/10/24,0.18,0.18,0.18,0.18,4000,720,0.01,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.34,0.37,0.34,0.37,295000,106790,X,4
101/11/09,0.40,0.40,0.40,0.40,295000,118000,0.03,3
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.60,0.60,0.60,0.60,270000,162000,X,3
101/11/14,0.66,0.73,0.66,0.73,115000,80900,0.13,3
101/11/15,0.80,0.80,0.80,0.80,50000,40000,0.07,3
101/11/16,0.73,0.73,0.73,0.73,5000,3650,-0.07,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.46,0.54,0.46,0.54,333000,161240,X,5
101/11/23,0.40,0.40,0.33,0.33,412000,163690,-0.21,17
101/11/26,0.24,0.27,0.20,0.20,86000,21810,-0.13,10
101/11/27,0.16,0.20,0.16,0.20,174000,27960,,3
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.08,0.08,0.08,0.08,150000,12000,X,2
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,1.99,1.99,1.99,1.99,25000,49750,X,1
103/02/25,1.92,1.92,1.92,1.92,25000,48000,-0.07,1
103/02/26,1.86,1.86,1.84,1.85,310000,573490,-0.07,3
103/02/27,1.86,1.86,1.85,1.85,310000,576470,,3
103/03/03,1.92,1.92,1.89,1.91,3000,5720,0.06,3
103/03/04,1.86,1.87,1.85,1.85,325000,605480,-0.06,4
103/03/05,1.83,1.84,1.79,1.80,527000,959250,-0.05,4
103/03/06,1.84,1.91,1.84,1.91,431000,806700,0.11,5
103/03/07,1.75,1.79,1.73,1.79,336000,590880,-0.12,3
103/03/10,1.87,2.19,1.87,2.16,2113000,4292560,0.37,46
103/03/11,2.16,2.16,2.04,2.12,2249000,4731710,-0.04,43
103/03/12,2.23,2.27,2.18,2.24,913000,2029050,0.12,25
103/03/13,2.14,2.14,2.04,2.04,632000,1335910,-0.20,13
103/03/14,2.06,2.06,1.97,1.97,427000,857230,-0.07,7
103/03/17,1.90,1.90,1.61,1.61,566000,1013530,-0.36,13
103/03/18,1.56,1.71,1.52,1.70,550000,864690,0.09,11
103/03/19,1.67,1.70,1.61,1.61,295000,488190,-0.09,5
103/03/20,1.63,1.72,1.63,1.71,668000,1103270,0.10,12
103/03/21,1.62,1.73,1.62,1.69,949000,1598960,-0.02,13
103/03/24,1.68,1.76,1.68,1.72,744000,1279020,0.03,8
103/03/25,1.67,1.67,1.60,1.67,401000,667210,-0.05,8
103/03/26,1.61,1.61,1.58,1.61,481000,768450,-0.06,6
103/03/27,1.60,1.65,1.59,1.65,457000,738060,0.04,5
103/03/28,--,--,--,--,0,0,,0
103/03/31,1.64,1.64,1.64,1.64,243000,398520,X,2
103/04/01,1.59,1.59,1.59,1.59,243000,386370,-0.05,2
103/04/02,1.45,1.45,1.38,1.38,299000,433410,-0.21,4
103/04/03,1.41,1.42,1.40,1.42,347000,489340,0.04,3
103/04/07,1.41,1.41,1.35,1.35,226000,311350,-0.07,3
103/04/08,1.32,1.40,1.32,1.36,1713000,2327650,0.01,18
103/04/09,1.28,1.28,1.11,1.13,1893000,2309380,-0.23,19
103/04/10,1.03,1.09,1.03,1.09,396000,419760,-0.04,3
103/04/11,1.12,1.12,0.96,0.96,70000,72000,-0.13,2
103/04/14,0.76,0.76,0.74,0.74,411000,308400,-0.22,4
103/04/15,0.69,0.73,0.58,0.60,1662000,1106200,-0.14,31
103/04/16,0.55,0.62,0.55,0.62,1456000,857690,0.02,26
103/04/17,0.63,0.68,0.60,0.63,2048000,1305750,0.01,38
103/04/18,0.63,0.70,0.56,0.70,2801000,1733310,0.07,43
103/04/21,0.65,0.70,0.64,0.65,1707000,1143290,-0.05,24
103/04/22,0.64,0.64,0.60,0.62,1113000,688240,-0.03,12
103/04/23,0.58,0.61,0.57,0.58,1302000,770280,-0.04,15
103/04/24,0.56,0.65,0.55,0.62,1489000,863630,0.04,16
103/04/25,0.56,0.72,0.56,0.70,2304000,1473780,0.08,30
103/04/28,0.71,0.72,0.62,0.62,2304000,1568180,-0.08,28
103/04/29,0.59,0.59,0.46,0.49,1363000,749950,-0.13,21
103/04/30,0.47,0.55,0.44,0.53,1521000,750410,0.04,25
103/05/02,0.48,0.50,0.45,0.50,1382000,652750,-0.03,16
103/05/05,0.44,0.44,0.40,0.40,1417000,604930,-0.10,20
