108/11/28,1.46,1.54,1.44,1.54,39000,58480,0.01,14
108/11/29,1.61,1.61,1.38,1.38,62000,95680,-0.16,12
108/12/02,1.32,1.39,1.30,1.30,36000,47890,-0.08,5
108/12/03,1.35,1.39,1.31,1.31,97000,129550,0.01,7
108/12/04,1.29,1.39,1.29,1.39,122000,163040,0.08,8
108/12/05,1.41,1.41,1.34,1.34,89000,121390,-0.05,10
108/12/06,1.34,1.34,1.24,1.26,50000,64600,-0.08,8
108/12/09,1.28,1.42,1.28,1.41,195000,270470,0.15,17
108/12/10,1.40,1.40,1.37,1.39,102000,141110,-0.02,6
108/12/11,1.39,1.43,1.38,1.43,112000,157570,0.04,8
108/12/12,1.48,1.49,1.42,1.44,276000,400520,0.01,13
108/12/13,1.48,1.51,1.45,1.50,319000,469150,0.06,14
108/12/16,1.56,1.67,1.52,1.66,254000,407480,0.16,25
108/12/17,1.68,2.05,1.68,1.98,282000,520130,0.32,22
108/12/18,1.96,1.96,1.85,1.88,226000,428840,-0.10,10
108/12/19,1.85,1.89,1.80,1.87,275000,511870,-0.01,18
108/12/20,1.83,1.83,1.64,1.70,775000,1331190,-0.17,23
108/12/23,1.76,1.76,1.69,1.73,586000,996500,0.03,17
108/12/24,1.71,1.71,1.66,1.66,221000,372680,-0.07,15
108/12/25,1.70,1.78,1.70,1.78,156000,271770,0.12,8
108/12/26,1.90,1.90,1.75,1.75,52000,94120,-0.03,12
108/12/27,1.78,1.78,1.67,1.67,39000,67820,-0.08,10
108/12/30,1.66,1.68,1.66,1.68,23000,38320,0.01,4
108/12/31,1.60,1.65,1.59,1.60,237000,381110,-0.08,8
109/01/02,1.63,1.63,1.56,1.58,258000,412120,-0.02,22
109/01/03,1.60,1.60,1.26,1.40,744000,1030500,-0.18,36
109/01/06,1.29,1.36,1.27,1.30,804000,1058140,-0.10,23
109/01/07,1.34,1.35,1.17,1.35,469000,611160,0.05,20
109/01/08,1.30,1.44,1.23,1.39,458000,611070,0.04,27
109/01/09,1.49,1.49,1.45,1.46,62000,90940,0.07,7
109/01/10,1.31,1.31,1.31,1.31,15000,19650,-0.15,2
109/01/13,1.33,1.33,1.20,1.20,130000,157320,-0.11,9
109/01/14,1.20,1.20,1.08,1.09,49000,53720,-0.11,7
109/01/15,0.98,1.14,0.97,1.08,181000,193310,-0.01,21
109/01/16,1.12,1.15,1.11,1.15,152000,170700,0.07,7
109/01/17,1.23,1.23,1.15,1.15,89000,108580,0.00,3
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.77,0.77,0.63,0.63,109000,74190,0.00,8
109/01/31,0.70,0.70,0.67,0.70,11000,7550,0.07,3
109/02/03,0.53,0.63,0.53,0.59,435000,240050,-0.11,10
109/02/04,0.64,0.72,0.63,0.69,219000,140810,0.10,7
109/02/05,0.65,0.65,0.60,0.61,17000,10620,-0.08,4
109/02/06,0.63,0.68,0.62,0.62,311000,197720,0.01,7
109/02/07,0.56,0.61,0.56,0.59,300000,176650,-0.03,6
109/02/10,0.62,0.62,0.58,0.58,25000,14700,-0.01,2
109/02/11,0.62,0.67,0.62,0.66,24000,15330,0.08,6
109/02/12,0.75,0.80,0.75,0.80,103000,79970,0.14,10
109/02/13,0.90,0.92,0.87,0.87,237000,211680,0.07,9
109/02/14,0.85,0.87,0.82,0.82,180000,151200,-0.05,14
109/02/17,0.68,0.74,0.68,0.72,130000,90100,-0.10,4
109/02/18,0.70,0.71,0.67,0.67,221000,152340,-0.05,6
109/02/19,0.68,0.69,0.62,0.64,161000,102190,-0.03,10
109/02/20,0.64,0.65,0.59,0.64,205000,126600,0.00,8
109/02/21,0.65,0.65,0.60,0.60,129000,77750,-0.04,8
109/02/24,0.52,0.52,0.46,0.48,111000,54720,-0.12,8
109/02/25,0.48,0.48,0.48,0.48,10000,4800,0.00,1
109/02/26,0.46,0.46,0.45,0.45,35000,16030,-0.03,2
109/02/27,0.38,0.40,0.33,0.33,42000,15440,-0.12,5
109/03/02,0.32,0.36,0.32,0.35,41000,13530,0.02,4
109/03/03,0.41,0.43,0.39,0.42,69000,28190,0.07,6
109/03/04,0.37,0.39,0.34,0.39,40000,14460,-0.03,7
109/03/05,0.43,0.51,0.42,0.50,123000,57820,0.11,11
109/03/06,0.45,0.46,0.45,0.45,31000,14160,-0.05,4
109/03/09,0.35,0.35,0.31,0.31,50000,17100,-0.14,5
109/03/10,0.31,0.37,0.31,0.37,72000,24730,0.06,8
109/03/11,0.38,0.38,0.30,0.30,69000,23180,-0.07,6
109/03/12,0.14,0.15,0.14,0.14,98000,13750,-0.16,4
109/03/13,0.06,0.13,0.06,0.13,53000,4430,-0.01,6
109/03/16,0.13,0.13,0.13,0.13,20000,2600,0.00,3
109/03/17,0.13,0.15,0.13,0.15,30000,4100,0.02,2
109/03/18,0.14,0.14,0.14,0.14,40000,5600,-0.01,4
109/03/19,0.12,0.12,0.11,0.11,40000,4600,-0.03,4
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.20,0.20,0.20,0.20,15000,3000,0.00,2
109/03/25,0.16,0.16,0.16,0.16,10000,1600,-0.04,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.12,0.12,0.12,0.12,40000,4800,0.00,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.20,0.20,0.20,0.20,21000,4200,0.00,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.21,0.21,0.21,0.21,20000,4200,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,0.19,0.19,0.19,0.19,10000,1900,0.00,1
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.15,0.15,0.15,0.15,34000,5100,0.00,1
109/04/28,0.15,0.16,0.15,0.16,90000,13700,0.01,2
109/04/29,0.35,0.35,0.35,0.35,174000,60900,0.19,1
109/04/30,0.48,0.49,0.48,0.49,74000,36060,0.14,2
109/05/04,0.50,0.50,0.50,0.50,5000,2500,0.01,1
109/05/05,0.60,0.60,0.60,0.60,5000,3000,0.10,1
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,0.91,0.94,0.87,0.87,150000,138800,0.00,6
109/05/19,1.16,1.24,1.16,1.24,45000,53400,0.37,5
109/05/20,1.30,1.60,1.30,1.44,59000,83410,0.20,7
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,0.89,0.89,0.89,0.89,10000,8900,0.00,1
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,1.69,1.69,1.69,1.69,10000,16900,0.00,1
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
