109/05/25,2.08,2.17,2.08,2.14,71000,151940,0.23,10
109/05/26,2.09,2.31,2.08,2.29,847000,1893010,0.15,71
109/05/27,2.29,2.38,2.24,2.26,1217000,2819180,-0.03,95
109/05/28,2.26,2.29,2.19,2.28,521000,1173370,0.02,40
109/05/29,2.29,2.29,1.96,1.98,841000,1759260,-0.30,79
109/06/01,1.98,1.99,1.87,1.96,271000,523660,-0.02,29
109/06/02,1.91,2.02,1.82,1.82,571000,1104870,-0.14,49
109/06/03,1.79,1.82,1.45,1.51,672000,1082140,-0.31,72
109/06/04,1.51,1.59,1.39,1.59,1073000,1592150,0.08,76
109/06/05,1.56,1.56,1.47,1.56,558000,847180,-0.03,35
109/06/08,1.52,1.60,1.49,1.56,688000,1060180,0.00,38
109/06/09,1.52,1.61,1.52,1.59,470000,749340,0.03,19
109/06/10,1.57,1.61,1.51,1.60,254000,399330,0.01,22
109/06/11,1.58,1.65,1.54,1.65,355000,568870,0.05,26
109/06/12,1.68,1.73,1.47,1.50,790000,1205690,-0.15,46
109/06/15,1.48,1.54,1.37,1.54,569000,826050,0.04,47
109/06/16,1.49,1.56,1.48,1.52,333000,507970,-0.02,26
109/06/17,1.52,1.52,1.43,1.49,270000,395830,-0.03,20
109/06/18,1.42,1.47,1.40,1.47,251000,360840,-0.02,20
109/06/19,1.45,1.51,1.45,1.48,650000,959070,0.01,21
109/06/22,1.46,1.55,1.45,1.55,947000,1421640,0.07,32
109/06/23,1.54,1.59,1.51,1.51,315000,488170,-0.04,24
109/06/24,1.50,1.62,1.50,1.60,177000,278770,0.09,18
109/06/29,1.55,1.55,1.38,1.38,384000,547720,-0.22,31
109/06/30,1.41,1.54,1.41,1.52,358000,525920,0.14,17
109/07/01,1.48,1.58,1.48,1.57,751000,1157500,0.05,23
109/07/02,1.50,1.58,1.50,1.55,375000,579250,-0.02,14
109/07/03,1.52,1.58,1.51,1.55,320000,494710,0.00,14
109/07/06,1.48,1.52,1.45,1.52,276000,409670,-0.03,13
109/07/07,1.50,1.52,1.44,1.50,334000,495320,-0.02,19
109/07/08,1.46,1.47,1.43,1.46,250000,363400,-0.04,12
109/07/09,1.46,1.49,1.44,1.49,184000,268110,0.03,13
109/07/10,1.48,1.50,1.35,1.45,415000,593050,-0.04,20
109/07/13,1.47,1.47,1.41,1.42,201000,288710,-0.03,10
109/07/14,1.39,1.41,1.37,1.41,475000,659330,-0.01,14
109/07/15,1.41,1.45,1.41,1.45,401000,573860,0.04,17
109/07/16,1.43,1.46,1.42,1.42,400000,573350,-0.03,16
109/07/17,1.40,1.61,1.40,1.59,1561000,2375740,0.17,45
109/07/20,1.48,1.58,1.44,1.44,1220000,1851040,-0.15,52
109/07/21,1.44,1.44,1.38,1.44,144000,204750,0.00,14
109/07/22,1.34,1.40,1.31,1.40,114000,153840,-0.04,8
