109/04/22,---,---,---,---,0,0,---,0
109/04/23,2.00,2.12,2.00,2.09,13000,27020,-0.06,3
109/04/24,2.09,2.20,2.08,2.18,78000,169510,+0.09,7
109/04/27,2.14,2.14,2.13,2.13,60000,128300,-0.05,2
109/04/28,2.20,2.20,2.17,2.19,69000,151010,+0.06,5
109/04/29,2.13,2.13,2.07,2.08,72000,152150,-0.11,5
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.94,1.94,1.94,1.94,22000,42680,+0.04,1
109/05/06,1.93,1.94,1.93,1.94,24000,46340,0.00,2
109/05/07,1.86,1.86,1.86,1.86,2000,3720,-0.08,2
109/05/08,1.87,1.87,1.87,1.87,12000,22440,+0.01,1
109/05/11,1.81,1.81,1.81,1.81,12000,21720,-0.06,1
109/05/12,1.78,1.78,1.78,1.78,50000,89000,-0.03,1
109/05/13,1.81,1.86,1.81,1.86,200000,367500,+0.08,4
109/05/14,1.90,2.04,1.90,2.03,433000,850510,+0.17,15
109/05/15,1.98,2.08,1.97,1.99,334000,662770,-0.04,14
109/05/18,2.06,2.17,2.05,2.16,779000,1661770,+0.17,40
109/05/19,2.08,2.13,2.06,2.08,235000,492480,-0.08,16
109/05/20,2.09,2.15,2.07,2.13,833000,1760750,+0.05,28
109/05/21,2.07,2.07,1.90,1.90,506000,1015810,-0.23,21
109/05/22,1.88,1.96,1.88,1.96,102000,195990,+0.06,6
109/05/25,1.96,2.01,1.96,2.00,309000,617140,+0.04,9
109/05/26,1.90,1.92,1.90,1.91,585000,1117890,-0.09,11
109/05/27,1.90,1.95,1.90,1.93,620000,1189800,+0.02,8
109/05/28,1.91,1.97,1.91,1.97,60000,117600,+0.04,2
109/05/29,1.98,2.02,1.98,2.02,60000,119200,+0.05,2
109/06/01,1.94,1.94,1.94,1.94,10000,19400,-0.08,1
109/06/02,1.84,1.91,1.84,1.88,379000,701090,-0.06,4
109/06/03,1.86,1.87,1.78,1.79,110000,202360,-0.09,7
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.45,1.62,1.45,1.62,243000,383020,+0.11,5
109/06/08,1.60,1.62,1.60,1.60,254000,408500,-0.02,5
109/06/09,---,---,---,---,0,0,---,0
109/06/10,1.47,1.48,1.47,1.48,120000,176500,-0.12,5
109/06/11,---,---,---,---,0,0,---,0
109/06/12,1.56,1.56,1.56,1.56,10000,15600,+0.06,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.43,1.43,1.43,1.43,12000,17160,0.00,1
109/06/19,1.32,1.32,1.25,1.25,22000,28340,-0.18,2
109/06/22,1.09,1.09,1.02,1.03,163000,174740,-0.22,6
109/06/23,0.96,1.06,0.96,1.06,170000,178900,+0.03,4
109/06/24,0.98,0.98,0.98,0.98,100000,98000,-0.08,1
109/06/29,0.99,0.99,0.92,0.94,53000,51550,-0.04,3
109/06/30,0.87,0.88,0.87,0.88,47000,40990,-0.06,2
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.74,0.74,0.74,0.74,7000,5180,-0.07,1
109/07/07,0.73,0.78,0.73,0.78,72000,53660,+0.04,2
109/07/08,0.72,0.72,0.72,0.72,22000,15840,-0.06,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.64,0.64,0.64,0.64,100000,64000,-0.08,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.61,0.61,0.61,0.61,2000,1220,+0.03,1
109/07/16,0.57,0.65,0.57,0.65,51000,33070,+0.04,2
109/07/17,0.67,0.67,0.67,0.67,46000,30820,+0.02,1
109/07/20,0.62,0.67,0.62,0.67,93000,59960,0.00,3
109/07/21,0.56,0.56,0.55,0.55,73000,40610,-0.12,2
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.53,0.60,0.53,0.60,240000,133300,+0.08,4
109/07/29,0.56,0.58,0.55,0.58,153000,85640,-0.02,10
109/07/30,0.55,0.55,0.55,0.55,7000,3850,-0.03,2
109/07/31,---,---,---,---,0,0,---,0
