109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,3.53,3.53,3.10,3.10,13000,44600,+0.17,2
109/02/04,2.79,2.84,2.55,2.57,51000,138800,-0.53,7
109/02/05,2.66,2.66,2.56,2.65,31000,80440,+0.08,3
109/02/06,2.59,2.59,2.59,2.59,1000,2590,-0.06,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,2.74,2.74,2.65,2.65,7000,19090,+0.01,2
109/02/11,2.46,2.47,2.46,2.47,13000,32010,-0.18,3
109/02/12,2.48,2.48,2.48,2.48,10000,24800,+0.01,1
109/02/13,2.51,2.51,2.51,2.51,9000,22590,+0.03,1
109/02/14,2.48,2.48,2.48,2.48,9000,22320,-0.03,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,2.21,2.33,2.21,2.24,52000,117270,-0.24,7
109/02/19,2.24,2.31,2.23,2.24,100000,226400,0.00,45
109/02/20,2.19,2.25,2.19,2.24,60000,133180,0.00,32
109/02/21,2.22,2.22,2.17,2.18,30000,65700,-0.06,3
109/02/24,2.36,2.36,2.30,2.31,34000,79020,+0.13,20
109/02/25,2.38,2.38,2.20,2.22,25000,57000,-0.09,3
109/02/26,2.30,2.41,2.27,2.41,61000,143650,+0.19,8
109/02/27,2.37,2.73,2.37,2.73,155000,391600,+0.32,17
109/03/02,2.93,2.93,2.67,2.67,129000,365730,-0.06,15
109/03/03,2.50,2.65,2.50,2.65,83000,213100,-0.02,8
109/03/04,2.71,2.79,2.71,2.79,92000,251010,+0.14,5
109/03/05,2.68,2.68,2.68,2.68,9000,24120,-0.11,1
109/03/06,2.72,2.73,2.72,2.73,18000,49040,+0.05,2
109/03/09,2.85,2.95,2.81,2.95,66000,189280,+0.22,7
109/03/10,3.09,3.18,3.09,3.15,68000,211620,+0.20,5
109/03/11,2.78,3.07,2.78,3.05,62000,181120,-0.10,16
109/03/12,3.23,3.60,3.18,3.60,217000,719570,+0.55,15
109/03/13,4.35,4.41,4.22,4.35,175000,757300,+0.75,14
109/03/16,4.39,4.71,4.39,4.71,40000,182000,+0.36,4
109/03/17,5.15,5.15,5.00,5.00,40000,202500,+0.29,4
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,3.73,3.74,3.58,3.58,30000,110500,-0.22,3
109/04/23,3.56,3.56,3.54,3.54,30000,106400,-0.04,2
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,3.42,3.42,3.42,3.42,10000,34200,-0.07,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,3.28,3.28,3.28,3.28,10000,32800,+0.07,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,3.16,3.16,3.16,3.16,10000,31600,-0.05,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,3.30,3.30,3.30,3.30,10000,33000,+0.15,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,3.17,3.17,3.17,3.17,10000,31700,-0.11,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,2.84,2.84,2.84,2.84,10000,28400,-0.21,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
