109/06/09,1.87,1.87,1.65,1.65,211000,359570,+0.15,6
109/06/10,1.75,1.75,1.74,1.75,116000,202940,+0.10,5
109/06/11,1.75,1.75,1.69,1.69,115000,200490,-0.06,6
109/06/12,1.40,1.48,1.40,1.45,50000,72480,-0.24,3
109/06/15,1.45,1.49,1.44,1.49,50000,72530,+0.04,3
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.51,1.51,1.51,1.51,20000,30200,-0.01,1
109/06/19,1.61,1.71,1.61,1.69,57000,93970,+0.18,6
109/06/22,1.67,1.73,1.67,1.73,52000,88760,+0.04,2
109/06/23,1.73,1.73,1.68,1.73,17000,28930,0.00,6
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.61,1.61,1.61,1.61,12000,19320,-0.10,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.64,1.71,1.64,1.70,230000,390900,+0.09,4
109/07/02,1.65,1.69,1.65,1.69,240000,397020,-0.01,5
109/07/03,1.71,1.71,1.67,1.67,40000,67400,-0.02,4
109/07/06,1.84,2.00,1.79,1.92,272000,510230,+0.25,15
109/07/07,2.04,2.04,1.79,1.87,300000,571330,-0.05,15
109/07/08,1.88,1.92,1.85,1.92,401000,755090,+0.05,17
109/07/09,1.93,2.12,1.92,2.01,695000,1383770,+0.09,32
109/07/10,1.97,1.97,1.81,1.83,510000,961800,-0.18,42
109/07/13,1.90,2.05,1.85,2.02,203000,383340,+0.19,10
109/07/14,1.99,2.02,1.90,1.93,293000,568810,-0.09,17
109/07/15,1.99,1.99,1.85,1.85,237000,452390,-0.08,14
109/07/16,1.92,1.92,1.66,1.66,270000,479990,-0.19,19
109/07/17,1.68,1.68,1.55,1.55,45000,72110,-0.11,4
109/07/20,1.53,1.67,1.53,1.67,30000,46870,+0.12,4
109/07/21,1.81,1.98,1.78,1.92,549000,1024310,+0.25,29
109/07/22,1.93,2.13,1.93,2.05,441000,909620,+0.13,40
109/07/23,2.11,2.11,1.93,1.95,187000,372380,-0.10,10
109/07/24,1.98,2.09,1.83,1.83,42000,83160,-0.12,10
109/07/27,2.07,2.11,1.96,2.04,1079000,2197430,+0.21,31
109/07/28,2.31,2.60,2.10,2.13,1804000,4116000,+0.09,70
109/07/29,2.21,2.30,2.11,2.20,922000,2040220,+0.07,34
109/07/30,2.24,2.24,2.10,2.17,647000,1419830,-0.03,15
109/07/31,2.09,2.13,2.04,2.09,259000,541560,-0.08,13
109/08/03,2.06,2.08,1.90,1.90,368000,746700,-0.19,10
109/08/04,1.95,2.16,1.89,2.15,483000,1002700,+0.25,32
109/08/05,2.25,2.30,2.17,2.18,1021000,2252450,+0.03,52
109/08/06,2.18,2.20,2.16,2.17,919000,1991910,-0.01,18
109/08/07,2.15,2.15,1.99,1.99,423000,890170,-0.18,12
109/08/10,1.91,1.91,1.80,1.80,38000,71500,-0.19,6
109/08/11,1.85,1.91,1.85,1.85,58000,108340,+0.05,5
109/08/12,1.77,1.78,1.67,1.67,138000,243790,-0.18,5
109/08/13,1.72,1.73,1.68,1.68,100000,168090,+0.01,3
109/08/14,1.70,1.74,1.70,1.74,4000,6860,+0.06,3
109/08/17,1.76,1.76,1.74,1.75,22000,38580,+0.01,3
109/08/18,1.66,1.66,1.66,1.66,34000,56440,-0.09,1
109/08/19,1.69,1.69,1.51,1.52,136000,217560,-0.14,5
109/08/20,1.18,1.18,0.98,0.99,292000,325210,-0.53,6
109/08/21,1.25,1.25,1.25,1.25,98000,122500,+0.26,2
109/08/24,1.25,1.25,1.25,1.25,108000,135000,0.00,2
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,1.31,1.33,1.31,1.33,6000,7960,-0.08,2
109/08/31,1.42,1.42,1.38,1.38,18000,25100,+0.05,3
109/09/01,1.26,1.26,1.24,1.24,29000,36450,-0.14,4
109/09/02,1.35,1.35,1.28,1.28,48000,63650,+0.04,5
109/09/03,1.33,1.35,1.30,1.30,33000,44030,+0.02,9
109/09/04,1.20,1.27,1.20,1.27,19000,23360,-0.03,18
109/09/07,1.33,1.33,1.33,1.33,4000,5320,+0.06,2
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.24,1.24,1.24,1.24,10000,12400,-0.08,1
109/09/10,1.24,1.24,1.24,1.24,10000,12400,0.00,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,1.20,1.20,1.20,1.20,44000,52800,0.00,1
109/09/15,1.21,1.26,1.21,1.25,52000,63200,+0.05,7
109/09/16,1.29,1.39,1.29,1.38,63000,86780,+0.13,9
109/09/17,1.34,1.40,1.33,1.39,76000,104300,+0.01,12
109/09/18,1.33,1.33,1.28,1.30,66000,85400,-0.09,4
109/09/21,1.27,1.27,1.21,1.21,102000,128000,-0.09,8
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.00,1.00,1.00,1.00,57000,57000,-0.09,2
109/09/24,0.88,0.88,0.88,0.88,25000,22000,-0.12,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.86,0.86,0.86,0.86,2000,1720,+0.12,1
109/09/29,0.86,0.86,0.86,0.86,2000,1720,0.00,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.01,1.01,1.01,1.01,1000,1010,+0.04,1
109/10/07,0.98,1.05,0.98,1.05,13000,13370,+0.04,4
109/10/08,1.05,1.05,1.04,1.04,12000,12500,-0.01,3
109/10/12,1.03,1.06,0.96,0.96,141000,138960,-0.08,7
109/10/13,0.91,0.97,0.89,0.97,153000,144990,+0.01,4
109/10/14,0.97,1.02,0.96,1.02,220000,221500,+0.05,8
109/10/15,1.23,1.29,1.23,1.25,53000,66430,+0.23,3
109/10/16,1.34,1.34,1.25,1.31,131000,175270,+0.06,6
109/10/19,---,---,---,---,0,0,---,0
109/10/20,1.29,1.29,1.29,1.29,1000,1290,-0.01,1
109/10/21,1.29,1.33,1.29,1.33,11000,14590,+0.04,2
109/10/22,1.46,1.49,1.41,1.41,105000,152500,+0.08,6
109/10/23,1.39,1.39,1.34,1.34,34000,46330,-0.07,4
109/10/26,1.32,1.32,1.20,1.20,79000,96080,-0.14,4
109/10/27,1.18,1.29,1.18,1.27,141000,174290,+0.07,5
109/10/28,1.32,1.32,1.29,1.29,40000,52530,+0.02,5
109/10/29,1.15,1.17,1.15,1.17,49000,56530,-0.12,2
109/10/30,1.19,1.19,1.19,1.19,1000,1190,+0.02,1
109/11/02,1.10,1.10,1.10,1.10,1000,1100,-0.09,1
109/11/03,1.16,1.26,1.16,1.26,298000,370820,+0.16,5
109/11/04,1.34,1.42,1.30,1.40,521000,714460,+0.14,6
109/11/05,1.43,1.43,1.37,1.37,203000,278410,-0.03,2
109/11/06,1.16,1.16,1.16,1.16,10000,11600,-0.21,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,1.11,1.11,1.11,1.11,1000,1110,-0.11,1
109/11/11,1.15,1.15,1.15,1.15,1000,1150,+0.04,1
109/11/12,1.12,1.12,1.12,1.12,44000,49280,-0.03,1
109/11/13,1.01,1.05,1.01,1.05,160000,166240,-0.07,2
