106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
109/03/11,0.93,0.95,0.93,0.95,3000,2810,-0.59,2
109/03/12,0.70,0.72,0.66,0.68,60000,41600,-0.27,6
109/03/13,0.41,0.41,0.39,0.39,50000,19800,-0.29,5
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.82,0.82,0.82,0.82,1000,820,0.00,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.68,0.68,0.68,0.68,1000,680,0.00,1
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.90,0.90,0.90,0.90,1000,900,0.00,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.96,0.96,0.96,0.96,1000,960,0.00,1
109/04/22,1.00,1.00,1.00,1.00,1000,1000,0.04,1
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,1.05,1.05,1.05,1.05,1000,1050,0.00,1
109/04/27,0.56,1.09,0.56,1.09,31000,20490,0.04,4
109/04/28,0.72,0.85,0.63,0.72,215000,153300,-0.37,13
109/04/29,1.12,1.12,1.12,1.12,1000,1120,0.40,1
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,1.18,1.18,1.18,1.18,1000,1180,0.00,1
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,0.66,0.66,0.66,0.66,3000,1980,0.00,1
109/05/14,0.74,0.76,0.64,0.65,140000,99100,-0.01,14
109/05/15,0.62,0.62,0.62,0.62,10000,6200,-0.03,1
109/05/18,0.57,0.57,0.52,0.52,20000,10900,-0.10,2
109/05/19,0.55,0.59,0.53,0.55,140000,77300,0.03,16
109/05/20,0.59,0.65,0.59,0.62,115000,71400,0.07,13
109/05/21,0.66,0.67,0.66,0.67,10000,6650,0.05,2
109/05/22,0.53,0.53,0.51,0.51,64000,33260,-0.16,8
109/05/25,0.46,0.54,0.46,0.54,40000,20400,0.03,4
109/05/26,0.55,0.55,0.50,0.50,42000,22100,-0.04,10
109/05/27,0.52,0.52,0.51,0.51,28000,14460,0.01,3
109/05/28,0.53,0.54,0.53,0.53,30000,16000,0.02,3
109/05/29,0.47,0.47,0.47,0.47,20000,9400,-0.06,2
109/06/01,0.42,0.49,0.42,0.49,414000,196500,0.02,11
109/06/02,0.51,0.51,0.46,0.47,510000,249200,-0.02,17
109/06/03,0.48,0.53,0.48,0.51,762000,388960,0.04,13
109/06/04,0.54,0.60,0.54,0.60,778000,439820,0.09,17
109/06/05,0.60,0.60,0.49,0.49,344000,188170,-0.11,28
109/06/08,0.51,0.52,0.47,0.52,174000,86180,0.03,9
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,0.55,0.55,0.55,0.55,10000,5500,0.00,1
109/06/11,0.45,0.45,0.44,0.44,51000,22700,-0.11,7
109/06/12,0.42,0.43,0.42,0.42,30000,12650,-0.02,4
109/06/15,0.47,0.47,0.47,0.47,10000,4700,0.05,1
109/06/16,0.48,0.48,0.48,0.48,20000,9600,0.01,2
109/06/17,0.56,0.56,0.56,0.56,10000,5600,0.08,1
109/06/18,0.47,0.47,0.47,0.47,10000,4700,-0.09,1
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,0.63,0.72,0.63,0.70,85000,56800,0.00,9
109/06/24,--,--,--,--,0,0,0.00,0
