109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,1.99,2.11,1.99,2.07,311000,624310,0.00,5
109/02/12,2.12,2.18,2.10,2.18,221000,469060,0.11,3
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,2.23,2.23,2.23,2.23,8000,17840,0.00,1
109/02/18,2.49,2.49,2.19,2.19,78000,177420,-0.04,3
109/02/19,2.08,2.26,2.03,2.26,168000,366840,0.07,3
109/02/20,2.38,2.38,2.31,2.31,303000,710780,0.05,5
109/02/21,2.35,2.46,2.35,2.46,103000,246110,0.15,3
109/02/24,2.43,2.65,2.43,2.63,204000,524100,0.17,6
109/02/25,2.52,2.75,2.52,2.71,249000,662880,0.08,6
109/02/26,2.53,2.56,1.88,1.88,398000,857810,-0.83,6
109/02/27,1.94,1.94,1.62,1.62,179000,311740,-0.26,5
109/03/02,1.55,1.55,1.55,1.55,30000,46500,-0.07,1
109/03/03,1.83,1.83,1.55,1.55,29000,50470,0.00,3
109/03/04,1.50,1.50,1.35,1.38,78000,112950,-0.17,3
109/03/05,1.45,1.45,1.45,1.45,63000,91350,0.07,1
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,1.04,1.16,1.04,1.12,406000,449040,0.00,6
109/03/11,1.26,1.26,1.08,1.08,51000,63360,-0.04,2
109/03/12,0.76,0.76,0.75,0.75,18000,13650,-0.33,2
109/03/13,0.47,0.47,0.46,0.46,350000,164000,-0.29,4
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,0.63,0.63,0.63,0.63,10000,6300,0.00,1
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,0.85,0.85,0.85,0.85,10000,8500,0.00,1
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,1.28,1.28,1.23,1.25,47000,58570,0.00,3
109/05/12,1.25,1.30,1.17,1.17,217000,266050,-0.08,6
109/05/13,1.13,1.14,1.13,1.14,170000,192800,-0.03,3
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,0.98,0.98,0.95,0.95,12000,11700,0.00,2
109/05/18,0.81,0.81,0.76,0.76,7000,5440,-0.19,3
109/05/19,0.80,0.80,0.78,0.78,24000,18820,0.02,3
109/05/20,0.85,0.92,0.85,0.89,567000,503050,0.11,6
109/05/21,0.88,0.88,0.81,0.81,554000,483320,-0.08,3
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,0.76,0.76,0.76,0.76,2000,1520,0.00,1
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,0.68,0.68,0.68,0.68,44000,29920,0.00,1
109/06/01,0.69,0.80,0.69,0.80,131000,95740,0.12,4
109/06/02,0.83,0.84,0.81,0.81,87000,72710,0.01,27
109/06/03,0.85,0.85,0.85,0.85,16000,13600,0.04,1
109/06/04,0.88,0.92,0.88,0.92,21000,18680,0.07,12
109/06/05,0.85,0.85,0.85,0.85,7000,5950,-0.07,1
109/06/08,0.84,0.84,0.84,0.84,67000,56280,-0.01,4
109/06/09,0.79,0.82,0.79,0.82,75000,59620,-0.02,24
109/06/10,0.82,0.82,0.82,0.82,5000,4100,0.00,1
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,0.66,0.66,0.66,0.66,1000,660,0.00,1
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,0.74,0.79,0.74,0.78,131000,100540,0.00,5
109/06/17,0.81,0.85,0.81,0.82,332000,271960,0.04,19
109/06/18,0.85,0.85,0.83,0.83,3000,2510,0.01,2
109/06/19,0.91,0.91,0.85,0.85,949000,819650,0.02,4
109/06/22,0.84,0.91,0.84,0.87,907000,797400,0.02,13
109/06/23,0.91,0.97,0.89,0.96,165000,153220,0.09,26
109/06/24,1.00,1.05,0.97,0.97,25000,24540,0.01,4
109/06/29,0.85,0.85,0.78,0.78,18000,14550,-0.19,3
109/06/30,0.61,0.61,0.61,0.61,20000,12200,-0.17,1
109/07/01,0.67,0.67,0.67,0.67,10000,6700,0.06,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,0.69,0.72,0.67,0.72,35000,24550,0.00,3
109/07/08,0.66,0.66,0.66,0.66,6000,3960,-0.06,2
109/07/09,0.60,0.60,0.58,0.58,514000,298220,-0.08,3
109/07/10,0.50,0.50,0.50,0.50,499000,249500,-0.08,1
109/07/13,0.55,0.57,0.55,0.57,22000,12510,0.07,3
109/07/14,0.56,0.56,0.50,0.50,171000,91920,-0.07,4
109/07/15,--,--,--,--,0,0,0.00,0
