99/12/17,1.37,1.37,1.37,1.37,20000,27400,0.23,1
99/12/20,1.45,1.45,1.45,1.45,20000,29000,0.08,1
99/12/21,1.45,1.45,1.43,1.43,30000,43100,-0.02,2
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,1.61,1.65,1.61,1.65,15000,24550,0.22,2
99/12/29,1.54,1.57,1.51,1.52,118000,181900,-0.13,10
99/12/30,1.50,1.51,1.45,1.46,158000,233550,-0.06,12
99/12/31,1.37,1.37,1.30,1.33,202000,269190,-0.13,14
100/01/03,1.20,1.29,1.20,1.29,311000,385140,-0.04,18
100/01/04,1.26,1.28,1.11,1.15,745000,866310,-0.14,40
100/01/05,1.13,1.19,1.10,1.18,792000,906750,0.03,32
100/01/06,1.18,1.29,1.18,1.27,578000,720890,0.09,30
100/01/07,1.23,1.28,1.20,1.27,340000,421500,,11
100/01/10,1.27,1.31,1.25,1.30,327000,419910,0.03,16
100/01/11,1.28,1.28,1.25,1.26,70000,88500,-0.04,6
100/01/12,1.22,1.25,1.20,1.25,204000,249130,-0.01,13
100/01/13,1.27,1.32,1.26,1.31,185000,237500,0.06,8
100/01/14,1.30,1.32,1.28,1.31,125000,162000,,8
100/01/17,1.31,1.36,1.31,1.35,137000,181700,0.04,5
100/01/18,1.43,1.43,1.35,1.35,152000,209640,,4
100/01/19,1.29,1.31,1.24,1.27,242000,310260,-0.08,8
100/01/20,1.28,1.31,1.28,1.31,109000,140450,0.04,3
100/01/21,1.36,1.36,1.33,1.33,263000,355350,0.02,5
100/01/24,1.33,1.33,1.24,1.24,142000,182560,-0.09,3
100/01/25,1.26,1.26,1.25,1.26,126000,158050,0.02,3
100/01/26,1.22,1.22,1.22,1.22,75000,91500,-0.04,1
100/01/27,1.25,1.25,1.25,1.25,66000,82500,0.03,1
100/01/28,1.18,1.18,1.17,1.18,140000,164550,-0.07,3
100/02/08,1.07,1.12,1.07,1.11,257000,280690,-0.07,6
100/02/09,1.12,1.13,1.00,1.00,352000,376110,-0.11,12
100/02/10,1.04,1.06,0.89,0.96,477000,467020,-0.04,26
100/02/11,0.98,1.30,0.98,1.20,692000,736050,0.24,32
100/02/14,1.06,1.11,1.03,1.09,241000,253890,-0.11,11
100/02/15,1.11,1.12,1.06,1.11,180000,195820,0.02,11
100/02/16,1.09,1.09,0.95,1.02,154000,155420,-0.09,10
100/02/17,1.02,1.05,0.95,0.95,320000,323800,-0.07,20
100/02/18,0.96,0.98,0.91,0.98,390000,372100,0.03,23
100/02/21,0.96,0.98,0.91,0.93,108000,101520,-0.05,11
100/02/22,1.01,1.08,1.01,1.06,501000,525920,0.13,18
100/02/23,1.07,1.16,1.04,1.12,385000,421290,0.06,30
100/02/24,1.12,1.13,1.07,1.12,347000,384720,,15
100/02/25,1.12,1.46,1.09,1.31,948000,1215910,0.19,66
100/03/01,1.36,1.58,1.27,1.31,522000,714760,,31
100/03/02,1.65,1.65,1.22,1.30,1181000,1535590,-0.01,40
100/03/03,1.26,1.32,1.25,1.26,896000,1158750,-0.04,38
100/03/04,1.26,1.36,1.22,1.35,668000,883430,0.09,40
100/03/07,1.36,1.43,1.22,1.29,537000,682620,-0.06,42
100/03/08,1.27,1.28,1.19,1.25,334000,411560,-0.04,14
100/03/09,1.14,1.19,1.08,1.18,698000,786750,-0.07,37
100/03/10,1.25,1.25,1.15,1.17,312000,369840,-0.01,24
100/03/11,1.28,1.28,1.20,1.21,302000,368820,0.04,23
100/03/14,1.24,2.00,1.24,1.99,656000,991950,0.78,41
100/03/15,2.00,2.30,1.89,2.13,1135000,2310640,0.14,62
100/03/16,1.99,2.03,1.51,1.68,509000,957400,-0.45,28
100/03/17,1.78,1.89,1.66,1.66,817000,1453030,-0.02,30
100/03/18,1.61,1.71,1.57,1.70,835000,1377380,0.04,34
100/03/21,1.76,1.79,1.71,1.71,203000,356960,0.01,12
100/03/22,1.58,1.59,1.54,1.59,343000,536550,-0.12,13
100/03/23,1.55,1.61,1.55,1.59,220000,346100,,12
100/03/24,1.53,1.57,1.51,1.53,632000,977230,-0.06,16
100/03/25,1.59,1.70,1.58,1.61,709000,1165250,0.08,28
100/03/28,1.70,1.88,1.70,1.83,721000,1326080,0.22,19
100/03/29,1.88,1.88,1.72,1.78,362000,649240,-0.05,16
100/03/30,1.78,1.81,1.74,1.79,126000,221490,0.01,7
100/03/31,1.71,1.71,1.54,1.59,344000,556490,-0.20,12
100/04/01,1.63,1.63,1.62,1.63,193000,313070,0.04,4
100/04/06,1.29,1.34,1.29,1.32,44000,58820,-0.31,3
100/04/07,1.28,1.28,1.18,1.21,333000,401480,-0.11,13
100/04/08,1.16,1.18,1.14,1.18,269000,312790,-0.03,9
100/04/11,1.18,1.19,1.11,1.11,212000,246070,-0.07,10
100/04/12,1.19,1.36,1.19,1.32,426000,563790,0.21,12
100/04/13,1.36,1.36,1.31,1.31,30000,40300,-0.01,2
100/04/14,1.28,1.28,1.23,1.23,141000,176250,-0.08,6
100/04/15,1.30,1.33,1.24,1.33,103000,133570,0.10,9
100/04/18,1.26,1.30,1.26,1.30,117000,150990,-0.03,4
100/04/19,1.33,1.33,1.24,1.26,89000,113090,-0.04,6
100/04/20,1.17,1.17,1.08,1.12,113000,125070,-0.14,5
100/04/21,0.91,0.93,0.69,0.69,569000,465800,-0.43,24
100/04/22,0.71,0.76,0.71,0.76,308000,224450,0.07,12
100/04/25,0.68,0.73,0.67,0.72,259000,181930,-0.04,10
100/04/26,0.77,0.83,0.77,0.82,241000,191590,0.10,8
100/04/27,0.78,0.78,0.69,0.73,145000,109700,-0.09,7
100/04/28,0.68,0.79,0.68,0.78,310000,225350,0.05,11
100/04/29,0.76,0.85,0.76,0.81,532000,430630,0.03,15
100/05/03,0.88,0.90,0.78,0.78,966000,806380,-0.03,22
100/05/04,0.71,0.76,0.70,0.73,137000,100780,-0.05,9
100/05/05,0.63,0.66,0.45,0.45,1160000,661260,-0.28,26
100/05/06,0.42,0.49,0.42,0.46,279000,131960,0.01,9
100/05/09,0.38,0.39,0.36,0.39,211000,77990,-0.07,8
100/05/10,0.37,0.43,0.37,0.42,498000,201040,0.03,15
100/05/11,0.35,0.38,0.34,0.38,423000,149130,-0.04,12
100/05/12,0.33,0.35,0.19,0.21,254000,65320,-0.17,9
100/05/13,0.19,0.19,0.13,0.15,1265000,185170,-0.06,20
100/05/16,0.14,0.15,0.12,0.15,523000,70130,,13
100/05/17,0.13,0.20,0.13,0.19,628000,109320,0.04,20
100/05/18,0.20,0.20,0.11,0.12,529000,72690,-0.07,15
100/05/19,0.12,0.18,0.10,0.16,879000,109900,0.04,25
100/05/20,0.14,0.15,0.13,0.14,590000,83800,-0.02,12
100/05/23,0.13,0.13,0.10,0.12,1928000,228140,-0.02,27
100/05/24,0.16,0.20,0.15,0.16,912000,162760,0.04,20
100/05/25,0.16,0.18,0.13,0.13,333000,49980,-0.03,13
100/05/26,0.13,0.15,0.12,0.12,231000,30730,-0.01,11
100/05/27,0.10,0.10,0.09,0.09,449000,41910,-0.03,13
100/05/30,0.06,0.06,0.06,0.06,380000,22800,-0.03,9
100/05/31,0.06,0.06,0.06,0.06,115000,6900,,2
100/06/01,0.04,0.04,0.04,0.04,189000,7560,-0.02,2
100/06/02,0.05,0.05,0.05,0.05,95000,4750,0.01,2
100/06/03,0.04,0.04,0.04,0.04,49000,1960,-0.01,1
100/06/07,--,--,--,--,0,0,,0
100/06/08,0.01,0.01,0.01,0.01,126000,1260,-0.03,3
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.01,0.02,0.01,0.02,250000,4500,0.01,4
100/06/13,0.01,0.01,0.01,0.01,137000,1370,-0.01,3
100/06/14,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,1.07,1.08,1.06,1.08,159000,170530,X,3
102/04/24,1.04,1.05,1.04,1.05,159000,166850,-0.03,2
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,1.01,1.01,1.01,1.01,5000,5050,X,1
102/04/30,0.97,0.97,0.97,0.97,5000,4850,-0.04,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.92,0.93,0.92,0.93,129000,118980,X,2
102/05/06,0.94,0.94,0.94,0.94,99000,93060,0.01,1
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.89,0.89,0.89,0.89,33000,29370,X,1
102/05/09,0.88,0.88,0.87,0.87,83000,72710,-0.02,3
102/05/10,0.84,0.84,0.84,0.84,84000,70560,-0.03,2
102/05/13,0.80,0.80,0.80,0.80,34000,27200,-0.04,1
102/05/14,--,--,--,--,0,0,,0
102/05/15,0.82,0.82,0.82,0.82,2000,1640,X,1
102/05/16,0.82,0.82,0.82,0.82,38000,31160,,1
102/05/17,0.80,0.80,0.76,0.76,80000,62340,-0.06,4
102/05/20,0.75,0.75,0.75,0.75,40000,30000,-0.01,1
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,0.69,0.69,0.69,0.69,30000,20700,X,1
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,0.72,0.72,0.70,0.70,164000,117880,X,3
102/06/24,0.71,0.77,0.71,0.77,174000,124140,0.07,4
102/06/25,0.80,0.89,0.80,0.89,43000,37170,0.12,6
102/06/26,0.85,0.85,0.85,0.85,3000,2550,-0.04,1
102/06/27,0.77,0.77,0.77,0.77,15000,11550,-0.08,1
102/06/28,0.73,0.75,0.73,0.74,31000,23020,-0.03,3
102/07/01,0.63,0.63,0.63,0.63,10000,6300,-0.11,1
102/07/02,0.64,0.64,0.64,0.64,15000,9600,0.01,1
102/07/03,0.62,0.62,0.62,0.62,10000,6200,-0.02,1
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,0.63,0.63,0.61,0.61,22000,13460,X,2
102/07/10,0.59,0.59,0.58,0.58,12000,7060,-0.03,2
102/07/11,--,--,--,--,0,0,,0
102/07/12,0.56,0.56,0.52,0.52,208000,110380,X,4
102/07/15,0.42,0.42,0.42,0.42,198000,83160,-0.10,2
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,0.35,0.35,0.35,0.35,20000,7000,X,1
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,0.01,0.01,0.01,0.01,5000,50,X,1
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
103/12/08,1.09,1.14,1.09,1.09,120000,133300,0.04,3
103/12/09,1.07,1.10,1.04,1.05,538000,575390,-0.04,24
103/12/10,1.02,1.03,0.94,1.03,627000,604660,-0.02,15
103/12/11,1.07,1.11,1.07,1.08,992000,1084650,0.05,21
103/12/12,1.07,1.09,1.07,1.09,283000,306790,0.01,13
103/12/15,1.09,1.16,1.06,1.14,1319000,1474390,0.05,37
103/12/16,1.13,1.26,1.13,1.26,2327000,2800920,0.12,74
103/12/17,1.27,1.27,1.19,1.24,1272000,1556170,-0.02,42
103/12/18,1.19,1.30,1.19,1.24,494000,610460,,26
103/12/19,1.24,1.29,1.24,1.29,1182000,1505700,0.05,18
103/12/22,1.25,1.31,1.25,1.26,576000,738060,-0.03,12
103/12/23,1.21,1.21,1.16,1.19,266000,316560,-0.07,10
103/12/24,1.15,1.19,1.15,1.19,185000,216750,,6
103/12/25,1.19,1.19,1.17,1.19,176000,207540,,5
103/12/26,1.19,1.22,1.19,1.20,130000,156400,0.01,8
103/12/27,1.16,1.16,1.15,1.15,35000,40450,-0.05,2
103/12/29,1.13,1.13,1.13,1.13,30000,33900,-0.02,1
103/12/30,1.20,1.20,1.15,1.15,11000,12960,0.02,4
103/12/31,1.16,1.16,1.16,1.16,20000,23200,0.01,1
104/01/05,--,--,--,--,0,0,,0
104/01/06,1.19,1.21,1.16,1.16,28000,33330,X,6
104/01/07,1.16,1.18,1.15,1.18,50000,58250,0.02,4
104/01/08,1.01,1.05,1.00,1.00,162000,166020,-0.18,9
104/01/09,0.98,1.00,0.98,1.00,166000,164640,,6
104/01/12,1.11,1.16,1.10,1.14,120000,134210,0.14,12
104/01/13,1.12,1.14,1.12,1.14,149000,167370,,5
104/01/14,1.18,1.20,1.14,1.14,810000,960880,,40
104/01/15,1.13,1.13,1.10,1.11,340000,380790,-0.03,18
104/01/16,1.08,1.08,1.03,1.04,315000,333830,-0.07,12
104/01/19,0.89,0.94,0.88,0.93,902000,817450,-0.11,33
104/01/20,0.94,0.94,0.92,0.92,628000,586900,-0.01,23
104/01/21,0.88,0.88,0.84,0.86,512000,442400,-0.06,16
104/01/22,0.85,0.89,0.78,0.89,1109000,914350,0.03,41
104/01/23,0.88,0.92,0.87,0.92,1186000,1052890,0.03,25
104/01/26,0.91,0.99,0.91,0.93,790000,759790,0.01,28
104/01/27,0.92,0.92,0.88,0.91,799000,723880,-0.02,22
104/01/28,0.89,0.89,0.87,0.88,255000,225750,-0.03,7
104/01/29,0.85,0.90,0.85,0.89,130000,111800,0.01,3
104/01/30,0.87,0.89,0.87,0.89,25000,21950,,2
104/02/02,0.90,0.91,0.90,0.91,93000,84600,0.02,3
104/02/03,0.86,0.92,0.86,0.92,663000,595620,0.01,10
104/02/04,0.86,0.90,0.85,0.90,648000,563510,-0.02,19
104/02/05,0.89,0.89,0.85,0.85,113000,96170,-0.05,3
104/02/06,0.86,0.88,0.85,0.87,209000,181650,0.02,10
104/02/09,0.90,0.98,0.90,0.90,536000,502430,0.03,53
104/02/10,0.93,0.94,0.85,0.88,527000,485960,-0.02,28
104/02/11,0.95,0.95,0.91,0.93,476000,440100,0.05,12
104/02/12,0.91,0.91,0.90,0.90,113000,101750,-0.03,5
104/02/13,0.85,0.86,0.83,0.86,144000,121760,-0.04,7
104/02/24,0.86,0.87,0.86,0.87,120000,104100,0.01,7
104/02/25,0.83,0.85,0.80,0.83,45000,36950,-0.04,4
104/02/26,--,--,--,--,0,0,,0
104/03/02,0.85,0.88,0.85,0.87,270000,233790,X,9
104/03/03,0.87,0.93,0.87,0.89,724000,660750,0.02,28
104/03/04,0.90,0.91,0.89,0.89,994000,894360,,21
104/03/05,0.84,0.84,0.81,0.82,100000,82100,-0.07,8
104/03/06,0.83,0.83,0.82,0.82,40000,33000,,3
104/03/09,0.81,0.82,0.81,0.82,119000,96840,,4
104/03/10,0.82,0.82,0.77,0.79,169000,134790,-0.03,8
104/03/11,0.74,0.78,0.74,0.78,155000,115850,-0.01,12
104/03/12,0.79,0.80,0.78,0.80,90000,71000,0.02,9
104/03/13,0.79,0.80,0.79,0.80,80000,63600,,7
104/03/16,0.82,0.84,0.82,0.84,48000,39570,0.04,6
104/03/17,0.75,0.78,0.74,0.78,85000,64750,-0.06,7
104/03/18,0.73,0.75,0.72,0.72,70000,52050,-0.06,3
104/03/19,0.67,0.67,0.60,0.60,142000,90210,-0.12,12
104/03/20,0.62,0.65,0.62,0.64,75000,48510,0.04,7
104/03/23,0.64,0.64,0.64,0.64,19000,12160,,1
104/03/24,0.65,0.65,0.64,0.64,240000,155900,,3
104/03/25,--,--,--,--,0,0,,0
104/03/26,0.57,0.57,0.57,0.57,20000,11400,X,2
104/03/27,0.55,0.57,0.54,0.57,60000,33200,,6
104/03/30,0.63,0.74,0.63,0.73,1296000,932640,0.16,41
104/03/31,0.68,0.72,0.68,0.69,179000,124760,-0.04,11
104/04/01,0.66,0.69,0.66,0.69,605000,413530,,14
104/04/02,0.64,0.64,0.59,0.63,442000,268060,-0.06,9
104/04/07,0.63,0.63,0.61,0.61,20000,12400,-0.02,2
104/04/08,0.55,0.57,0.53,0.57,187000,103570,-0.04,15
104/04/09,0.53,0.58,0.53,0.57,237000,131080,,13
104/04/10,0.56,0.59,0.56,0.59,80000,45100,0.02,3
104/04/13,0.55,0.77,0.55,0.72,834000,584820,0.13,45
104/04/14,0.72,0.74,0.70,0.71,957000,687460,-0.01,31
104/04/15,0.70,0.75,0.68,0.70,317000,227940,-0.01,12
104/04/16,0.69,0.72,0.68,0.71,1015000,721590,0.01,31
104/04/17,0.72,0.76,0.67,0.76,329000,230690,0.05,18
104/04/20,0.77,0.85,0.76,0.85,715000,564830,0.09,30
104/04/21,0.85,1.05,0.82,1.05,992000,978870,0.20,29
104/04/22,1.00,1.01,0.89,0.90,633000,623740,-0.15,13
104/04/23,0.84,0.84,0.82,0.82,529000,434380,-0.08,2
104/04/24,0.76,0.76,0.76,0.76,27000,20520,-0.06,1
104/04/27,--,--,--,--,0,0,,0
104/04/28,--,--,--,--,0,0,,0
104/04/29,--,--,--,--,0,0,,0
104/04/30,0.77,0.77,0.76,0.76,288000,219080,X,2
104/05/04,0.79,0.79,0.79,0.79,10000,7900,0.03,1
104/05/05,0.88,0.88,0.88,0.88,3000,2640,0.09,1
104/05/06,0.79,0.79,0.79,0.79,15000,11850,-0.09,1
104/05/07,0.77,0.77,0.77,0.77,15000,11550,-0.02,1
