99/08/23,--,--,--,--,0,0,,0
99/08/24,0.83,0.83,0.83,0.83,5000,4150,-0.05,1
99/08/25,0.89,0.89,0.89,0.89,5000,4450,0.06,1
99/08/26,--,--,--,--,0,0,,0
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,0.97,1.16,0.97,1.16,437000,488290,0.27,18
99/09/01,1.15,1.27,1.15,1.19,479000,577720,0.03,33
99/09/02,1.14,1.14,1.06,1.06,259000,294780,-0.13,8
99/09/03,0.98,0.98,0.98,0.98,25000,24500,-0.08,2
99/09/06,0.92,0.92,0.92,0.92,15000,13800,-0.06,1
99/09/07,0.92,0.97,0.92,0.97,372000,353150,0.05,6
99/09/08,0.96,0.99,0.96,0.97,307000,297680,,7
99/09/09,0.96,0.97,0.94,0.96,130000,124500,-0.01,4
99/09/10,0.81,0.81,0.79,0.79,89000,71090,-0.17,2
99/09/13,0.78,0.79,0.77,0.78,560000,435810,-0.01,8
99/09/14,--,--,--,--,0,0,,0
99/09/15,0.69,0.69,0.69,0.69,5000,3450,-0.09,1
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,0.70,0.70,0.70,0.70,40000,28000,0.01,1
99/09/21,0.69,0.71,0.69,0.71,241000,168390,0.01,7
99/09/23,0.69,0.74,0.69,0.73,241000,171690,0.02,6
99/09/24,0.77,0.77,0.70,0.70,386000,284100,-0.03,12
99/09/27,0.67,0.69,0.67,0.68,629000,423040,-0.02,16
99/09/28,0.68,0.70,0.65,0.70,953000,642530,0.02,14
99/09/29,0.70,0.70,0.57,0.61,1534000,986210,-0.09,44
99/09/30,0.58,0.61,0.56,0.60,666000,392000,-0.01,22
99/10/01,0.55,0.57,0.54,0.56,918000,510200,-0.04,27
99/10/04,0.54,0.64,0.54,0.63,473000,288800,0.07,22
99/10/05,0.61,0.64,0.60,0.61,580000,357380,-0.02,27
99/10/06,0.58,0.61,0.56,0.59,753000,443460,-0.02,21
99/10/07,0.60,0.60,0.56,0.57,357000,206250,-0.02,18
99/10/08,0.57,0.59,0.56,0.58,1008000,580260,0.01,22
99/10/11,0.57,0.61,0.57,0.60,691000,400780,0.02,23
99/10/12,0.58,0.64,0.58,0.63,1237000,763840,0.03,28
99/10/13,0.62,0.62,0.58,0.59,500000,297700,-0.04,13
99/10/14,0.57,0.58,0.56,0.56,516000,291870,-0.03,13
99/10/15,0.56,0.56,0.54,0.56,740000,410730,,17
99/10/18,0.24,0.60,0.24,0.59,845000,490980,0.03,21
99/10/19,0.61,0.61,0.52,0.55,771000,416870,-0.04,21
99/10/20,0.53,0.54,0.47,0.49,1080000,533410,-0.06,30
99/10/21,0.49,0.49,0.47,0.48,833000,395680,-0.01,17
99/10/22,0.46,0.47,0.45,0.47,718000,328140,-0.01,13
99/10/25,0.42,0.44,0.42,0.44,399000,167940,-0.03,11
99/10/26,0.45,0.45,0.44,0.45,397000,178550,0.01,7
99/10/27,0.43,0.44,0.43,0.44,6000,2590,-0.01,2
99/10/28,0.47,0.49,0.45,0.46,613000,285890,0.02,13
99/10/29,0.45,0.47,0.45,0.47,307000,141950,0.01,4
99/11/01,0.48,0.48,0.43,0.45,53000,23990,-0.02,4
99/11/02,0.45,0.47,0.45,0.47,67000,30970,0.02,5
99/11/03,0.47,0.58,0.47,0.57,452000,243600,0.10,12
99/11/04,0.57,0.58,0.53,0.54,745000,410400,-0.03,16
99/11/05,0.45,0.50,0.45,0.46,609000,294030,-0.08,16
99/11/08,0.49,0.50,0.47,0.47,123000,61430,0.01,4
99/11/09,0.47,0.47,0.45,0.45,21000,9600,-0.02,4
99/11/10,0.46,0.46,0.46,0.46,1000,460,0.01,1
99/11/11,0.43,0.44,0.41,0.44,99000,42750,-0.02,7
