102/01/11,1.90,1.90,1.80,1.81,60000,109800,-0.06,8
102/01/14,1.84,1.84,1.59,1.59,116000,200570,-0.22,13
102/01/15,1.53,1.61,1.50,1.59,154000,240750,,12
102/01/16,1.53,1.55,1.53,1.55,45000,69150,-0.04,2
102/01/17,1.49,1.79,1.49,1.76,154000,248750,0.21,5
102/01/18,1.61,1.68,1.61,1.68,26000,42480,-0.08,5
102/01/21,1.64,1.67,1.63,1.67,238000,391970,-0.01,7
102/01/22,1.55,1.55,1.53,1.55,475000,735000,-0.12,9
102/01/23,1.64,1.70,1.61,1.67,560000,947910,0.12,12
102/01/24,1.68,1.69,1.66,1.67,85000,141650,,5
102/01/25,1.55,1.63,1.54,1.63,101000,160730,-0.04,10
102/01/28,1.60,1.64,1.60,1.64,109000,174800,0.01,2
102/01/29,1.63,1.64,1.61,1.61,219000,355070,-0.03,5
102/01/30,1.62,1.62,1.46,1.46,409000,617460,-0.15,9
102/01/31,1.50,1.51,1.49,1.49,120000,180200,0.03,3
102/02/01,1.43,1.43,1.40,1.42,302000,427890,-0.07,5
102/02/04,1.52,1.57,1.52,1.53,903000,1403090,0.11,14
102/02/05,1.95,1.95,1.95,1.95,25000,48750,0.42,4
102/02/06,2.02,2.02,1.83,1.83,408000,806140,-0.12,11
102/02/18,1.67,1.69,1.65,1.69,817000,1357660,-0.14,10
102/02/19,1.65,1.67,1.55,1.55,632000,1026900,-0.14,14
102/02/20,1.47,1.61,1.44,1.56,1347000,2012090,0.01,21
102/02/21,1.55,1.57,1.52,1.53,1356000,2103290,-0.03,19
102/02/22,1.59,1.60,1.54,1.54,633000,1010280,0.01,12
102/02/23,1.54,1.58,1.54,1.56,1536000,2387300,0.02,21
102/02/25,1.59,1.60,1.57,1.59,1058000,1667840,0.03,18
102/02/26,1.59,1.62,1.59,1.59,1064000,1711860,,20
102/02/27,1.54,1.54,1.46,1.53,1498000,2241580,-0.06,31
102/03/01,1.57,1.57,1.42,1.47,1749000,2529790,-0.06,33
102/03/04,1.45,1.46,1.43,1.45,1755000,2542160,-0.02,24
102/03/05,1.43,1.65,1.43,1.61,6727000,10402320,0.16,113
102/03/06,1.79,2.02,1.78,2.00,9833000,18775230,0.39,150
102/03/07,2.20,2.87,1.67,1.74,8476000,15428860,-0.26,122
102/03/08,1.70,1.91,1.70,1.91,4243000,7665660,0.17,89
102/03/11,1.96,2.16,1.96,2.04,4135000,8606780,0.13,89
102/03/12,2.01,2.10,1.96,2.07,3903000,7953140,0.03,71
102/03/13,2.12,2.36,2.06,2.34,7486000,16483940,0.27,123
102/03/14,2.34,2.41,2.24,2.30,8434000,19550200,-0.04,100
102/03/15,2.28,2.64,2.28,2.59,8888000,21853370,0.29,120
102/03/18,2.65,2.65,2.35,2.36,7112000,17158850,-0.23,125
102/03/19,1.86,2.26,1.86,2.08,2952000,6380820,-0.28,77
102/03/20,2.22,2.23,2.17,2.18,3142000,6894200,0.10,39
102/03/21,2.22,3.00,2.22,2.37,7698000,17682680,0.19,91
102/03/22,2.37,2.40,2.28,2.40,543000,1249140,0.03,14
102/03/25,2.14,2.29,2.11,2.20,1148000,2515170,-0.20,20
102/03/26,2.13,2.23,2.13,2.22,54000,117010,0.02,9
102/03/27,1.98,2.12,1.98,2.12,66000,137080,-0.10,7
102/03/28,2.18,2.18,2.17,2.17,10000,21710,0.05,7
102/03/29,2.18,2.34,2.18,2.22,1134000,2603560,0.05,12
102/04/01,2.25,2.33,2.24,2.33,51000,116950,0.11,3
102/04/02,2.33,2.50,2.25,2.50,483000,1108100,0.17,50
102/04/03,2.32,2.32,2.21,2.21,8000,18080,-0.29,4
102/04/08,2.21,2.44,2.20,2.40,544000,1197260,0.19,9
102/04/09,2.40,2.40,1.97,2.17,612000,1282340,-0.23,8
102/04/10,2.00,2.09,1.99,2.09,16000,31950,-0.08,4
102/04/11,1.82,1.85,1.78,1.85,1516000,2739960,-0.24,12
102/04/12,1.81,1.81,1.57,1.68,76000,129340,-0.17,10
102/04/15,1.54,1.75,1.54,1.75,25000,42840,0.07,6
102/04/16,1.62,1.62,1.52,1.60,1048000,1644950,-0.15,11
102/04/17,1.50,1.50,1.33,1.34,2292000,3124830,-0.26,28
102/04/18,1.28,1.28,1.10,1.15,5909000,6976770,-0.19,108
102/04/19,1.07,1.18,1.05,1.18,1459000,1595550,0.03,45
102/04/22,1.09,1.18,1.09,1.18,395000,444400,,11
102/04/23,1.21,1.39,1.20,1.38,1206000,1646340,0.20,23
102/04/24,1.34,1.34,1.18,1.18,6574000,8431040,-0.20,86
102/04/25,1.03,1.12,1.03,1.07,1277000,1366880,-0.11,28
102/04/26,1.03,1.15,0.97,1.14,2877000,3227380,0.07,30
102/04/29,0.98,0.98,0.92,0.96,2891000,2800710,-0.18,55
102/04/30,0.78,0.78,0.66,0.69,2115000,1435090,-0.27,22
102/05/02,0.81,0.88,0.80,0.83,2493000,2081220,0.14,55
102/05/03,1.00,1.08,0.89,1.04,7548000,7047220,0.21,114
102/05/06,1.03,1.11,1.01,1.01,2135000,2192000,-0.03,15
102/05/07,1.10,1.14,1.03,1.06,295000,310840,0.05,13
