108/10/01,---,---,---,---,0,0,---,0
108/10/02,2.70,2.77,2.70,2.75,99000,269510,+0.22,6
108/10/03,3.01,3.27,3.01,3.18,383000,1197830,+0.43,20
108/10/04,3.21,3.24,3.03,3.12,260000,823030,-0.06,23
108/10/07,3.19,3.43,3.16,3.43,335000,1112240,+0.31,21
108/10/08,3.53,3.55,3.25,3.43,317000,1076140,0.00,27
108/10/09,3.22,3.26,3.20,3.20,98000,316460,-0.23,8
108/10/14,3.39,3.49,3.39,3.49,15000,51620,+0.29,4
108/10/15,3.68,3.69,3.45,3.45,29000,103440,-0.04,8
108/10/16,3.53,3.53,3.42,3.42,35000,121350,-0.03,5
108/10/17,3.37,3.53,3.37,3.53,105000,364590,+0.11,5
108/10/18,3.56,3.56,3.48,3.52,85000,298860,-0.01,8
108/10/21,3.58,3.77,3.58,3.77,562000,2096470,+0.25,39
108/10/22,3.86,3.92,3.78,3.78,574000,2225780,+0.01,36
108/10/23,3.78,3.78,3.57,3.57,74000,278470,-0.21,5
108/10/24,3.62,3.62,3.62,3.62,16000,57920,+0.05,1
108/10/25,3.56,3.58,3.56,3.58,8000,28520,-0.04,2
108/10/28,---,---,---,---,0,0,---,0
108/10/29,3.36,3.36,3.09,3.09,62000,205860,-0.40,6
108/10/30,2.88,2.99,2.88,2.95,73000,213890,-0.14,6
108/10/31,2.99,2.99,2.95,2.95,53000,156830,0.00,3
108/11/01,2.83,2.83,2.75,2.80,98000,272380,-0.15,7
108/11/04,2.89,3.63,2.89,3.63,166000,553420,+0.83,11
108/11/05,3.69,3.93,3.61,3.89,113000,417590,+0.26,17
108/11/06,3.78,3.82,3.48,3.62,43000,156360,-0.27,11
108/11/07,3.66,3.66,3.53,3.53,29000,104100,-0.09,3
108/11/08,3.80,4.00,3.80,3.92,73000,289600,+0.39,5
108/11/11,3.99,4.03,3.69,3.81,214000,846780,-0.11,27
108/11/12,3.87,3.87,3.69,3.69,35000,130050,-0.12,3
108/11/13,3.48,3.48,3.47,3.47,11000,38250,-0.22,3
108/11/14,3.43,3.43,3.43,3.43,6000,20580,-0.04,1
108/11/15,3.65,3.65,3.45,3.45,81000,287790,+0.02,4
108/11/18,3.46,3.48,3.42,3.42,126000,435320,-0.03,9
108/11/19,3.51,3.52,3.51,3.52,12000,42140,+0.10,3
108/11/20,3.46,3.46,3.43,3.43,40000,138100,-0.09,2
108/11/21,3.16,3.39,3.16,3.39,90000,292160,-0.04,10
108/11/22,3.98,4.06,3.57,3.59,112000,429190,+0.20,14
108/11/25,3.81,3.89,3.71,3.71,167000,643310,+0.12,22
108/11/26,3.80,3.86,3.64,3.64,102000,382560,-0.07,12
108/11/27,3.64,3.84,3.58,3.84,195000,735320,+0.20,21
108/11/28,3.83,3.83,3.64,3.68,212000,788440,-0.16,23
108/11/29,3.49,3.49,3.43,3.43,15000,51870,-0.25,3
108/12/02,3.35,3.35,3.09,3.09,20000,63320,-0.34,6
108/12/03,3.20,3.25,3.20,3.24,30000,96630,+0.15,4
108/12/04,3.17,3.17,3.13,3.13,32000,100800,-0.11,5
108/12/05,3.38,3.38,3.23,3.23,8000,26890,+0.10,2
108/12/06,3.23,3.23,3.23,3.23,7000,22610,0.00,1
108/12/09,3.19,3.19,3.04,3.04,6000,18990,-0.19,2
108/12/10,3.06,3.12,2.98,2.98,92000,278080,-0.06,5
108/12/11,2.82,2.82,2.71,2.71,81000,223540,-0.27,6
108/12/12,2.62,2.62,2.55,2.55,56000,145530,-0.16,6
108/12/13,2.59,2.62,2.53,2.53,31000,78580,-0.02,3
108/12/16,2.66,2.75,2.64,2.75,225000,601000,+0.22,10
108/12/17,2.78,2.78,2.68,2.68,313000,862370,-0.07,7
108/12/18,2.69,2.84,2.68,2.84,330000,892650,+0.16,7
108/12/19,2.77,2.77,2.66,2.66,130000,353610,-0.18,11
108/12/20,2.82,2.82,2.82,2.82,10000,28200,+0.16,1
108/12/23,2.73,2.73,2.68,2.68,26000,70180,-0.14,2
108/12/24,2.55,2.62,2.55,2.57,52000,134410,-0.11,6
108/12/25,2.60,2.60,2.57,2.57,32000,82720,0.00,2
108/12/26,2.58,2.66,2.58,2.60,98000,254980,+0.03,5
108/12/27,2.62,2.77,2.60,2.68,153000,410770,+0.08,12
108/12/30,2.60,2.72,2.60,2.64,108000,286990,-0.04,18
108/12/31,2.60,2.64,2.60,2.64,60000,157200,0.00,5
109/01/02,2.69,2.95,2.69,2.95,293000,813800,+0.31,22
109/01/03,2.96,2.96,2.73,2.73,305000,881160,-0.22,27
109/01/06,2.71,2.78,2.71,2.78,117000,321760,+0.05,3
109/01/07,2.76,2.76,2.63,2.63,133000,363110,-0.15,3
109/01/08,2.32,2.32,2.27,2.27,84000,193470,-0.36,5
109/01/09,2.34,2.34,2.32,2.32,87000,203180,+0.05,5
109/01/10,2.23,2.23,2.23,2.23,20000,44600,-0.09,1
109/01/13,2.24,2.32,2.24,2.31,84000,190210,+0.08,5
109/01/14,2.36,2.55,2.33,2.51,286000,691300,+0.20,25
109/01/15,2.49,2.54,2.43,2.47,228000,568310,-0.04,30
109/01/16,2.45,2.62,2.45,2.56,120000,307260,+0.09,14
109/01/17,2.60,2.60,2.52,2.54,86000,221620,-0.02,11
109/01/20,2.46,2.46,2.46,2.46,10000,24600,-0.08,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.74,1.76,1.74,1.76,32000,56000,+0.20,2
109/02/03,1.34,1.34,1.34,1.34,82000,109880,-0.42,2
109/02/04,1.60,1.70,1.60,1.70,40000,67100,+0.36,2
109/02/05,1.61,1.61,1.61,1.61,31000,49910,-0.09,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.49,1.49,1.49,1.49,45000,67050,-0.04,3
109/02/11,1.48,1.50,1.48,1.50,35000,52300,+0.01,4
109/02/12,1.46,1.63,1.46,1.63,78000,124620,+0.13,12
109/02/13,1.66,1.84,1.64,1.77,106000,178960,+0.14,9
109/02/14,1.76,1.76,1.75,1.75,27000,47260,-0.02,2
109/02/17,1.65,1.65,1.65,1.65,5000,8250,-0.10,1
109/02/18,1.73,1.92,1.73,1.85,79000,146910,+0.20,8
109/02/19,1.95,1.95,1.86,1.92,73000,138890,+0.07,5
109/02/20,1.98,1.98,1.90,1.90,52000,102880,-0.02,4
109/02/21,1.90,1.91,1.90,1.91,41000,78270,+0.01,2
109/02/24,1.70,1.70,1.70,1.70,1000,1700,-0.21,1
109/02/25,1.48,1.76,1.48,1.76,115000,175680,+0.06,4
109/02/26,1.75,1.75,1.68,1.75,144000,243620,-0.01,5
109/02/27,1.91,1.95,1.91,1.95,62000,119220,+0.20,4
109/03/02,1.55,1.55,1.55,1.55,42000,65100,-0.40,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.52,1.52,1.52,1.52,34000,51680,+0.16,2
109/03/06,1.39,1.39,1.32,1.32,34000,45440,-0.20,2
109/03/09,1.05,1.05,0.92,0.92,54000,50200,-0.40,2
109/03/10,0.63,0.65,0.61,0.65,110000,68340,-0.27,5
109/03/11,0.62,0.62,0.60,0.60,60000,36200,-0.05,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.07,0.07,0.07,0.07,10000,700,-0.17,1
109/03/16,0.07,0.07,0.07,0.07,10000,700,0.00,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
