103/02/19,2.05,2.05,2.03,2.05,228000,466800,X,3
103/02/20,2.05,2.05,1.94,1.94,451000,890320,-0.11,10
103/02/21,1.93,1.93,1.93,1.93,99000,191070,-0.01,1
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,1.81,1.81,1.65,1.67,163000,279200,X,11
103/02/27,1.71,1.78,1.71,1.78,194000,332820,0.11,4
103/03/03,1.88,1.88,1.81,1.81,228000,420240,0.03,5
103/03/04,1.75,1.80,1.75,1.80,85000,151150,-0.01,5
103/03/05,1.74,1.74,1.60,1.66,172000,284290,-0.14,12
103/03/06,--,--,--,--,0,0,,0
103/03/07,1.49,1.68,1.49,1.68,54000,87760,X,7
103/03/10,1.62,1.62,1.58,1.58,22000,34960,-0.10,3
103/03/11,1.48,1.48,1.31,1.35,133000,180650,-0.23,11
103/03/12,1.36,1.38,1.32,1.33,50000,67540,-0.02,6
103/03/13,1.23,1.28,1.23,1.28,37000,46210,-0.05,4
103/03/14,1.28,1.28,1.28,1.28,12000,15360,,1
103/03/17,1.21,1.21,1.21,1.21,12000,14520,-0.07,1
103/03/18,1.14,1.21,1.14,1.21,24000,28200,,2
103/03/19,1.25,1.28,1.25,1.26,52000,65290,0.05,4
103/03/20,1.31,1.31,1.25,1.28,51000,65530,0.02,4
103/03/21,--,--,--,--,0,0,,0
103/03/24,1.16,1.16,1.08,1.08,41000,44960,X,6
103/03/25,1.09,1.09,1.09,1.09,20000,21800,0.01,2
103/03/26,--,--,--,--,0,0,,0
103/03/27,1.05,1.05,1.05,1.05,14000,14700,X,1
103/03/28,1.16,1.20,1.16,1.20,32000,37680,0.15,3
103/03/31,1.15,1.15,1.15,1.15,3000,3450,-0.05,1
103/04/01,1.08,1.08,1.04,1.04,42000,45150,-0.11,5
103/04/02,1.05,1.05,1.05,1.05,5000,5250,0.01,1
103/04/03,--,--,--,--,0,0,,0
103/04/07,0.97,0.98,0.90,0.91,172000,158340,X,8
103/04/08,0.91,0.96,0.91,0.96,40000,37900,0.05,4
103/04/09,0.94,0.94,0.94,0.94,10000,9400,-0.02,1
103/04/10,0.88,0.94,0.88,0.94,57000,52110,,7
103/04/11,0.99,0.99,0.96,0.96,47000,46160,0.02,3
103/04/14,0.99,0.99,0.99,0.99,65000,64350,0.03,7
103/04/15,--,--,--,--,0,0,,0
103/04/16,0.86,0.87,0.83,0.87,83000,70030,X,5
103/04/17,0.78,0.78,0.78,0.78,10000,7800,-0.09,1
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,0.79,0.79,0.79,0.79,110000,86900,X,2
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,0.93,0.93,0.93,0.93,3000,2790,X,1
103/04/29,--,--,--,--,0,0,,0
103/04/30,0.79,0.83,0.79,0.82,55000,45050,X,3
103/05/02,0.79,0.79,0.79,0.79,50000,39500,-0.03,1
103/05/05,0.61,0.61,0.61,0.61,100000,61000,-0.18,1
103/05/06,0.42,0.42,0.42,0.42,10000,4200,-0.19,1
103/05/07,0.48,0.48,0.48,0.48,10000,4800,0.06,1
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,0.90,0.90,0.90,0.90,5000,4500,X,1
103/06/09,1.03,1.03,1.03,1.03,4000,4120,0.13,1
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,0.98,0.98,0.96,0.96,40000,38600,X,2
103/06/13,0.92,0.92,0.89,0.89,35000,31300,-0.07,2
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,1.12,1.18,1.12,1.18,4000,4540,X,2
103/06/19,1.12,1.12,1.12,1.12,15000,16800,-0.06,2
103/06/20,0.98,1.03,0.98,1.02,35000,35110,-0.10,5
103/06/23,1.11,1.14,1.07,1.14,641000,725480,0.12,10
103/06/24,1.25,1.25,1.02,1.04,1274000,1501000,-0.10,18
103/06/25,1.11,1.14,1.07,1.07,650000,714430,0.03,8
103/06/26,1.09,1.09,1.05,1.06,45000,47950,-0.01,3
103/06/27,0.94,0.94,0.91,0.91,30000,27700,-0.15,3
103/06/30,0.91,0.91,0.85,0.85,50000,44300,-0.06,3
103/07/01,0.87,0.87,0.87,0.87,20000,17400,0.02,1
103/07/02,0.73,0.73,0.73,0.73,20000,14600,-0.14,1
103/07/03,0.85,0.90,0.85,0.89,53000,45790,0.16,6
103/07/04,0.66,0.71,0.65,0.71,64000,43050,-0.18,6
103/07/07,0.95,0.95,0.93,0.93,30000,28300,0.22,3
103/07/08,0.91,0.91,0.91,0.91,50000,45500,-0.02,3
103/07/09,0.87,0.87,0.87,0.87,20000,17400,-0.04,2
103/07/10,--,--,--,--,0,0,,0
103/07/11,0.95,0.95,0.95,0.95,3000,2850,X,1
103/07/14,0.84,0.84,0.84,0.84,6000,5040,-0.11,1
103/07/15,0.67,0.71,0.67,0.71,47000,32170,-0.13,3
103/07/16,0.75,0.77,0.75,0.76,60000,45270,0.05,5
103/07/17,0.71,0.73,0.68,0.73,20000,13980,-0.03,3
103/07/18,0.63,0.63,0.57,0.58,30000,17800,-0.15,3
103/07/21,0.58,0.58,0.58,0.58,30000,17400,,1
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,0.57,0.57,0.54,0.54,4000,2220,X,2
103/07/28,0.68,0.68,0.68,0.68,5000,3400,0.14,1
103/07/29,0.62,0.62,0.61,0.61,3000,1840,-0.07,2
103/07/30,0.59,0.59,0.59,0.59,2000,1180,-0.02,1
103/07/31,0.54,0.69,0.54,0.69,3000,1880,0.10,3
103/08/01,0.66,0.66,0.53,0.53,4000,2380,-0.16,2
103/08/04,0.58,0.58,0.58,0.58,2000,1160,0.05,2
103/08/05,0.79,0.80,0.74,0.76,14000,10860,0.18,5
103/08/06,0.84,1.26,0.84,1.26,108000,120620,0.50,14
103/08/07,1.32,1.32,1.06,1.13,104000,120020,-0.13,17
103/08/08,1.02,1.10,0.88,0.88,47000,47660,-0.25,8
103/08/11,0.72,0.79,0.72,0.78,48000,35610,-0.10,5
103/08/12,0.79,0.88,0.79,0.84,38000,32480,0.06,7
103/08/13,0.76,0.76,0.72,0.74,35000,25800,-0.10,4
103/08/14,0.70,0.73,0.69,0.69,22000,15510,-0.05,3
103/08/15,0.78,0.78,0.73,0.73,14000,10420,0.04,2
103/08/18,0.55,0.55,0.50,0.50,32000,16500,-0.23,3
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,0.47,0.47,0.47,0.47,1000,470,X,1
103/08/22,0.39,0.41,0.39,0.41,21000,8590,-0.06,2
103/08/25,0.12,0.12,0.12,0.12,25000,3000,-0.29,4
103/08/26,0.06,0.06,0.06,0.06,22000,1320,-0.06,1
104/06/08,1.81,1.81,1.81,1.81,28000,50680,0.29,1
104/06/09,1.68,1.74,1.68,1.74,318000,541620,-0.07,10
104/06/10,1.64,1.68,1.63,1.68,287000,471080,-0.06,6
104/06/11,1.64,1.67,1.61,1.61,230000,380670,-0.07,4
104/06/12,1.58,1.60,1.58,1.60,189000,300600,-0.01,2
104/06/15,1.72,1.78,1.72,1.77,431000,759490,0.17,10
104/06/16,1.72,1.76,1.71,1.71,510000,882800,-0.06,10
104/06/17,1.63,1.64,1.58,1.58,483000,769510,-0.13,11
104/06/18,1.52,1.54,1.51,1.51,327000,496270,-0.07,8
104/06/22,1.43,1.51,1.43,1.46,113000,165320,-0.05,5
104/06/23,1.36,1.38,1.32,1.36,586000,794610,-0.10,10
104/06/24,1.26,1.30,1.25,1.28,262000,336570,-0.08,7
104/06/25,1.23,1.26,1.21,1.21,720000,889210,-0.07,13
104/06/26,1.24,1.26,1.24,1.24,898000,1125600,0.03,7
104/06/29,1.35,1.38,1.31,1.35,710000,953130,0.11,13
104/06/30,1.27,1.30,1.27,1.28,593000,760660,-0.07,7
104/07/01,1.19,1.19,1.09,1.10,667000,754260,-0.18,9
104/07/02,1.11,1.11,1.07,1.08,851000,924570,-0.02,15
104/07/03,1.08,1.11,1.05,1.05,990000,1073510,-0.03,17
104/07/06,1.05,1.09,1.05,1.09,423000,456500,0.04,7
104/07/07,1.16,1.37,1.16,1.30,1854000,2348580,0.21,31
104/07/08,1.40,1.67,1.37,1.52,1869000,2787410,0.22,36
104/07/09,1.67,1.71,1.47,1.49,1154000,1893490,-0.03,20
104/07/13,1.38,1.45,1.33,1.33,370000,530200,-0.16,10
104/07/14,1.28,1.28,1.16,1.20,433000,532180,-0.13,19
104/07/15,1.15,1.28,1.15,1.27,987000,1229780,0.07,25
104/07/16,1.24,1.24,1.14,1.17,2709000,3187640,-0.10,57
104/07/17,1.18,1.24,1.15,1.24,2480000,3003870,0.07,51
104/07/20,1.08,1.18,1.08,1.11,1155000,1289500,-0.13,27
104/07/21,1.14,1.17,1.08,1.08,1004000,1130270,-0.03,30
104/07/22,1.37,1.37,1.11,1.11,1830000,2131400,0.03,71
104/07/23,1.13,1.40,1.12,1.35,4190000,5161000,0.24,103
104/07/24,1.35,1.44,1.28,1.42,3944000,5385720,0.07,79
104/07/27,1.45,1.73,1.36,1.73,4396000,6634520,0.31,79
104/07/28,1.73,1.73,1.48,1.56,3655000,5730430,-0.17,89
104/07/29,1.47,1.67,1.46,1.65,2002000,3122060,0.09,75
104/07/30,1.56,1.63,1.48,1.62,974000,1508410,-0.03,47
104/07/31,1.49,1.56,1.49,1.54,16000,24120,-0.08,4
104/08/03,1.57,2.03,1.57,2.03,434000,761860,0.49,45
104/08/04,1.96,2.08,1.82,1.99,417000,804360,-0.04,19
104/08/05,1.87,1.89,1.74,1.79,232000,416240,-0.20,9
104/08/06,1.91,2.99,1.91,2.90,486000,1121210,1.11,32
104/08/07,2.50,2.53,1.88,1.95,1171000,2547600,-0.95,77
104/08/10,2.06,2.06,1.77,1.77,188000,348470,-0.18,10
104/08/11,1.60,1.69,1.55,1.60,141000,227420,-0.17,39
104/08/12,1.75,1.94,1.60,1.86,636000,1198080,0.26,74
104/08/13,1.62,1.86,1.61,1.86,1663000,2958330,,176
104/08/14,1.77,1.88,1.77,1.88,32000,59410,0.02,8
104/08/17,1.82,1.82,1.65,1.65,34000,57010,-0.23,8
104/08/18,1.57,1.66,1.51,1.66,20000,31220,0.01,6
104/08/19,1.68,2.25,1.68,2.05,98000,207700,0.39,14
104/08/20,1.87,1.87,1.68,1.70,36000,64400,-0.35,9
104/08/21,2.06,2.15,2.04,2.14,206000,435210,0.44,11
104/08/24,2.46,2.73,2.04,2.28,625000,1421240,0.14,77
104/08/25,2.14,2.14,1.85,1.89,271000,547510,-0.39,30
104/08/26,1.70,1.70,1.70,1.70,1000,1700,-0.19,1
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,1.59,1.59,1.59,1.59,1000,1590,X,1
104/09/01,--,--,--,--,0,0,,0
104/09/02,1.59,1.59,1.59,1.59,1000,1590,X,1
104/09/03,1.80,1.80,1.80,1.80,15000,27000,0.21,1
104/09/04,2.19,2.40,2.16,2.40,136000,299430,0.60,12
104/09/07,2.44,2.48,2.44,2.47,51000,125500,0.07,6
104/09/08,2.21,2.32,2.21,2.32,20000,45300,-0.15,2
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,1.73,1.73,1.73,1.73,10000,17300,X,1
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,1.64,1.64,1.64,1.64,10000,16400,X,1
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,2.28,2.41,2.28,2.30,39000,90620,X,4
104/09/30,--,--,--,--,0,0,,0
104/10/01,2.66,2.73,2.66,2.73,49000,132340,X,5
104/10/02,2.90,2.90,2.90,2.90,21000,60900,0.17,2
104/10/05,2.57,2.57,2.57,2.57,1000,2570,-0.33,1
104/10/06,--,--,--,--,0,0,,0
104/10/07,2.11,2.23,2.11,2.17,40000,86800,X,4
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,2.19,2.36,2.19,2.36,40000,91100,X,4
104/10/14,2.47,2.47,2.47,2.47,10000,24700,0.11,1
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,2.92,2.92,2.92,2.92,1000,2920,X,1
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,--,--,--,--,0,0,,0
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,2.13,2.13,2.13,2.13,100000,213000,X,1
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,1.34,1.34,1.34,1.34,100000,134000,X,1
104/11/06,1.66,1.74,1.66,1.74,220000,381200,0.40,3
104/11/09,--,--,--,--,0,0,,0
104/11/10,--,--,--,--,0,0,,0
104/11/11,2.54,2.54,2.54,2.54,100000,254000,X,1
104/11/12,2.62,2.62,2.56,2.56,160000,415600,0.02,2
104/11/13,--,--,--,--,0,0,,0
104/11/16,--,--,--,--,0,0,,0
104/11/17,--,--,--,--,0,0,,0
104/11/18,--,--,--,--,0,0,,0
104/11/19,--,--,--,--,0,0,,0
104/11/20,1.63,1.63,1.63,1.63,48000,78240,X,3
104/11/23,--,--,--,--,0,0,,0
104/11/24,2.59,2.59,2.59,2.59,10000,25900,X,1
104/11/25,2.71,2.71,2.45,2.45,40000,100600,-0.14,2
104/11/26,--,--,--,--,0,0,,0
104/11/27,2.50,2.50,2.50,2.50,15000,37500,X,2
104/11/30,2.57,2.57,2.57,2.57,14000,35980,0.07,1
104/12/01,2.21,2.21,2.21,2.21,1000,2210,-0.36,1
104/12/02,--,--,--,--,0,0,,0
104/12/03,--,--,--,--,0,0,,0
105/09/22,1.35,1.35,1.35,1.35,5000,6750,-0.45,1
105/09/23,1.30,1.30,1.27,1.27,245000,314750,-0.08,3
105/09/26,1.37,1.40,1.37,1.40,340000,468800,0.13,2
105/09/29,1.37,1.37,1.34,1.34,110000,150400,-0.06,2
105/09/30,1.40,1.40,1.40,1.40,104000,145600,0.06,1
105/10/03,1.40,1.46,1.39,1.46,161000,227280,0.06,7
105/10/04,1.36,1.36,1.32,1.32,147000,195920,-0.14,2
105/10/05,1.34,1.36,1.34,1.36,117000,156970,0.04,3
105/10/06,1.37,1.50,1.37,1.49,237000,344600,0.13,8
105/10/07,1.47,1.54,1.47,1.54,326000,487190,0.05,6
105/10/11,1.46,1.57,1.46,1.52,268000,406470,-0.02,10
105/10/12,1.46,1.50,1.41,1.41,623000,909200,-0.11,7
105/10/13,1.41,1.45,1.41,1.45,512000,737900,0.04,6
105/10/14,1.51,1.54,1.51,1.54,127000,194420,0.09,4
105/10/17,1.51,1.51,1.51,1.51,77000,116270,-0.03,2
105/10/18,1.48,1.48,1.48,1.48,10000,14800,-0.03,1
105/10/19,--,--,--,--,0,0,,0
105/10/20,--,--,--,--,0,0,,0
105/10/21,1.38,1.40,1.38,1.40,11000,15380,X,2
