109/09/15,---,---,---,---,0,0,---,0
109/09/16,1.94,1.94,1.94,1.94,16000,31040,-0.04,1
109/09/17,1.87,1.93,1.87,1.93,45000,85890,-0.01,2
109/09/18,2.01,2.01,2.01,2.01,15000,30150,+0.08,1
109/09/21,1.94,1.96,1.94,1.96,70000,136770,-0.05,4
109/09/22,2.06,2.06,2.06,2.06,26000,53560,+0.10,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,2.02,2.09,2.02,2.09,33000,68760,+0.09,3
109/09/28,1.88,1.88,1.80,1.80,72000,133440,-0.29,13
109/09/29,1.83,1.83,1.82,1.82,22000,40210,+0.02,2
109/09/30,1.76,1.81,1.76,1.76,49000,87040,-0.06,4
109/10/05,1.75,1.79,1.75,1.79,33000,58630,+0.03,3
109/10/06,1.67,1.67,1.67,1.67,33000,55110,-0.12,2
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.60,1.60,1.58,1.58,10000,15900,-0.15,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.43,1.43,1.43,1.43,5000,7150,-0.14,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,1.57,1.57,1.57,1.57,5000,7850,-0.02,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.61,1.61,1.61,1.61,499000,803390,+0.09,1
109/10/30,1.54,1.54,1.54,1.54,499000,768460,-0.07,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,1.42,1.42,1.42,1.42,18000,25560,+0.06,1
109/11/11,1.36,1.36,1.36,1.36,18000,24480,-0.06,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.91,0.91,0.91,0.91,27000,24570,+0.01,1
109/11/18,0.86,0.86,0.85,0.85,32000,27470,-0.06,2
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.84,0.84,0.84,0.84,30000,25200,+0.03,1
109/11/23,0.67,0.71,0.66,0.71,161000,109690,-0.13,4
109/11/24,0.75,0.75,0.72,0.72,131000,95670,+0.01,2
109/11/25,0.79,0.79,0.79,0.79,10000,7900,+0.07,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.71,0.71,0.71,0.71,35000,24850,+0.03,1
109/11/30,0.68,0.68,0.68,0.68,35000,23800,-0.03,1
109/12/01,0.70,0.70,0.70,0.70,43000,30100,+0.02,1
109/12/02,0.49,0.50,0.49,0.50,93000,46000,-0.20,2
109/12/03,0.50,0.51,0.50,0.51,53000,26530,+0.01,2
109/12/04,0.54,0.54,0.54,0.54,3000,1620,+0.03,1
109/12/07,0.55,0.55,0.55,0.55,10000,5500,+0.01,1
109/12/08,0.61,0.61,0.61,0.61,10000,6100,+0.06,1
109/12/09,0.55,0.55,0.55,0.55,20000,11000,-0.06,1
109/12/10,0.53,0.53,0.53,0.53,20000,10600,-0.02,1
109/12/11,0.56,0.56,0.56,0.56,54000,30240,+0.03,1
109/12/14,0.56,0.58,0.56,0.58,264000,150980,+0.02,3
109/12/15,0.58,0.59,0.58,0.59,348000,202360,+0.01,5
109/12/16,0.52,0.53,0.52,0.53,138000,72790,-0.06,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.50,0.50,0.50,0.50,16000,8000,+0.01,1
109/12/21,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.37,0.37,0.37,0.37,26000,9620,-0.03,1
109/12/25,---,---,---,---,0,0,---,0
