109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.54,1.54,1.54,1.54,10000,15400,-0.04,1
109/01/06,1.28,1.29,1.28,1.29,114000,146020,-0.25,3
109/01/07,0.91,1.03,0.91,1.03,104000,95840,-0.26,2
109/01/08,1.04,1.04,1.04,1.04,10000,10400,+0.01,1
109/01/09,1.28,1.28,1.26,1.28,109000,138620,+0.24,4
109/01/10,1.36,1.36,1.26,1.26,109000,145210,-0.02,25
109/01/13,1.26,1.26,1.26,1.26,10000,12600,0.00,1
109/01/14,1.36,1.57,1.36,1.45,32000,47440,+0.19,4
109/01/15,0.98,1.45,0.98,1.45,78000,111160,0.00,8
109/01/16,1.31,1.35,1.28,1.32,60000,79400,-0.13,7
109/01/17,1.34,1.34,1.24,1.24,22000,28780,-0.08,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.89,0.93,0.74,0.74,99000,82630,-0.45,8
109/01/31,0.76,0.76,0.63,0.63,74000,52980,-0.11,6
109/02/03,0.46,0.46,0.43,0.43,20000,8900,-0.20,2
109/02/04,0.50,0.50,0.50,0.50,85000,42500,+0.07,2
109/02/05,0.58,0.62,0.58,0.62,298000,180650,+0.12,25
109/02/06,0.59,0.70,0.52,0.70,385000,233330,+0.08,14
109/02/07,0.61,0.63,0.61,0.63,193000,120470,-0.07,11
109/02/10,0.59,0.60,0.59,0.60,42000,25100,-0.03,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.72,0.72,0.72,0.72,21000,15120,+0.08,1
109/02/13,0.69,0.70,0.69,0.70,21000,14500,-0.02,3
109/02/14,0.68,0.79,0.68,0.79,207000,159300,+0.09,6
109/02/17,0.70,0.71,0.69,0.71,197000,138950,-0.08,16
109/02/18,0.81,0.87,0.81,0.85,51000,42670,+0.14,5
109/02/19,0.77,0.77,0.75,0.75,30000,22700,-0.10,2
109/02/20,0.84,0.84,0.76,0.76,40000,31200,+0.01,2
109/02/21,0.72,0.72,0.70,0.70,30000,21200,-0.06,2
109/02/24,0.61,0.61,0.61,0.61,20000,12200,-0.09,1
109/02/25,0.71,0.71,0.68,0.68,39000,27120,+0.07,2
109/02/26,0.73,0.73,0.73,0.73,19000,13870,+0.05,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.74,0.78,0.74,0.78,95000,71700,+0.18,3
109/03/04,0.72,0.72,0.69,0.69,60000,41700,-0.09,2
109/03/05,1.00,1.00,1.00,1.00,45000,45000,+0.31,1
