109/11/26,2.03,2.03,2.03,2.03,50000,101500,+0.07,1
109/11/27,2.14,2.21,2.13,2.13,214000,464320,+0.10,10
109/11/30,2.04,2.05,2.02,2.03,91000,184980,-0.10,5
109/12/01,2.08,2.08,1.99,1.99,25000,51730,-0.04,2
109/12/02,1.96,1.96,1.96,1.96,22000,43120,-0.03,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.93,2.00,1.93,2.00,78000,152660,+0.13,8
109/12/07,1.99,2.05,1.92,1.94,93000,184910,-0.06,5
109/12/08,1.93,1.93,1.57,1.57,6000,11220,-0.37,2
109/12/09,1.51,1.53,1.42,1.42,31000,46070,-0.15,5
109/12/10,1.45,1.48,1.40,1.40,151000,213850,-0.02,10
109/12/11,1.50,1.66,1.50,1.64,453000,730420,+0.24,13
109/12/14,1.81,1.97,1.81,1.96,594000,1101730,+0.32,18
109/12/15,1.92,2.12,1.91,2.09,566000,1132440,+0.13,17
109/12/16,1.95,1.96,1.90,1.96,377000,727260,-0.13,12
109/12/17,2.02,2.02,2.00,2.01,111000,223310,+0.05,4
109/12/18,1.98,2.01,1.97,2.01,193000,383930,0.00,6
109/12/21,2.01,2.21,2.01,2.14,271000,576310,+0.13,11
109/12/22,2.12,2.12,1.97,1.99,126000,262180,-0.15,6
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
