108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.90,1.00,0.90,0.99,186000,175750,+0.10,11
108/07/26,1.00,1.02,0.97,0.97,362000,359680,-0.02,17
108/07/29,0.97,1.05,0.97,1.03,763000,772050,+0.06,27
108/07/30,1.03,1.05,0.97,0.99,747000,756050,-0.04,24
108/07/31,0.99,1.04,0.92,1.03,431000,424960,+0.04,21
108/08/01,1.00,1.00,0.98,0.99,146000,144440,-0.04,10
108/08/02,0.93,0.96,0.90,0.92,348000,323020,-0.07,14
108/08/05,0.90,0.94,0.89,0.91,419000,380090,-0.01,25
108/08/06,0.72,0.82,0.69,0.81,593000,443010,-0.10,28
108/08/07,0.85,0.90,0.85,0.86,362000,310350,+0.05,16
108/08/08,1.08,1.15,1.04,1.14,368000,405700,+0.28,22
108/08/12,1.28,1.32,1.10,1.13,527000,645090,-0.01,35
108/08/13,1.18,1.21,1.07,1.07,325000,369760,-0.06,20
108/08/14,1.09,1.11,1.04,1.11,405000,441400,+0.04,16
108/08/15,1.08,1.14,1.04,1.06,346000,375620,-0.05,10
108/08/16,1.05,1.10,1.05,1.07,45000,48690,+0.01,4
108/08/19,1.07,1.07,0.96,0.96,558000,554250,-0.11,12
108/08/20,0.99,0.99,0.95,0.95,161000,158000,-0.01,14
108/08/21,0.99,0.99,0.98,0.99,537000,526730,+0.04,16
108/08/22,1.04,1.04,0.97,0.97,140000,140100,-0.02,4
108/08/23,0.93,0.93,0.85,0.87,119000,105230,-0.10,11
108/08/26,0.83,0.83,0.75,0.77,372000,289710,-0.10,12
108/08/27,0.82,0.86,0.82,0.86,212000,177320,+0.09,6
108/08/28,0.90,0.94,0.89,0.92,218000,200890,+0.06,8
108/08/29,0.95,0.95,0.89,0.90,206000,190880,-0.02,8
108/08/30,0.88,0.88,0.88,0.88,99000,87120,-0.02,1
108/09/02,0.87,0.87,0.87,0.87,70000,60900,-0.01,4
108/09/03,0.86,0.90,0.86,0.90,78000,68280,+0.03,4
108/09/04,0.93,1.05,0.93,1.05,297000,295810,+0.15,14
108/09/05,1.07,1.08,1.00,1.01,226000,234920,-0.04,7
108/09/06,1.01,1.01,1.00,1.00,40000,40200,-0.01,4
108/09/09,1.01,1.01,0.98,0.98,40000,39800,-0.02,3
108/09/10,0.88,0.89,0.80,0.82,145000,121450,-0.16,7
108/09/11,0.81,0.82,0.81,0.82,51000,41810,0.00,3
108/09/12,0.81,0.84,0.81,0.84,122000,100810,+0.02,7
108/09/16,0.81,0.91,0.71,0.74,373000,301940,-0.10,21
108/09/17,0.72,0.72,0.66,0.68,254000,174960,-0.06,20
108/09/18,0.68,0.68,0.68,0.68,10000,6800,0.00,1
108/09/19,0.69,0.69,0.69,0.69,10000,6900,+0.01,1
108/09/20,0.66,0.66,0.60,0.60,50000,31000,-0.09,5
108/09/23,0.62,0.62,0.60,0.60,60000,36600,0.00,3
108/09/24,0.56,0.56,0.52,0.52,60000,32400,-0.08,4
108/09/25,0.48,0.53,0.45,0.51,273000,132590,-0.01,4
108/09/26,0.56,0.56,0.56,0.56,43000,24080,+0.05,1
108/09/27,0.48,0.48,0.46,0.48,106000,50160,-0.08,9
108/10/01,0.48,0.48,0.48,0.48,60000,28800,0.00,1
108/10/02,0.45,0.45,0.45,0.45,30000,13500,-0.03,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.53,0.53,0.53,0.53,100000,53000,+0.09,2
108/10/07,0.50,0.50,0.47,0.47,42000,20340,-0.06,4
108/10/08,0.42,0.42,0.42,0.42,100000,42000,-0.05,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.35,0.35,0.35,0.35,130000,45500,-0.06,2
108/10/15,0.31,0.31,0.31,0.31,1000,310,-0.04,1
108/10/16,0.31,0.31,0.31,0.31,1000,310,0.00,1
108/10/17,0.41,0.52,0.41,0.52,60000,29000,+0.21,2
108/10/18,0.50,0.57,0.50,0.52,824000,434130,0.00,17
108/10/21,0.51,0.57,0.47,0.56,1332000,696200,+0.04,84
108/10/22,0.57,0.59,0.55,0.55,808000,465280,-0.01,14
108/10/23,0.57,0.69,0.57,0.69,1091000,673730,+0.14,21
