100/08/18,0.97,1.00,0.97,1.00,118000,115160,-0.01,4
100/08/19,1.22,1.26,1.16,1.26,405000,491220,0.26,17
100/08/22,1.30,1.30,1.11,1.15,513000,582920,-0.11,12
100/08/23,1.06,1.09,1.05,1.05,27000,28760,-0.10,5
100/08/24,1.04,1.05,1.04,1.05,396000,413820,,6
100/08/25,0.94,1.05,0.92,1.05,440000,414890,,11
100/08/26,1.02,1.04,1.00,1.00,70000,71400,-0.05,3
100/08/29,--,--,--,--,0,0,,0
100/08/30,0.81,0.81,0.78,0.78,60000,48300,-0.12,2
100/08/31,0.66,0.66,0.62,0.62,65000,41300,-0.16,4
100/09/01,0.59,0.70,0.59,0.68,251000,161390,0.06,9
100/09/02,0.65,0.65,0.62,0.64,60000,38200,-0.04,3
100/09/05,0.76,0.76,0.76,0.76,177000,134520,0.12,2
100/09/06,0.74,0.79,0.74,0.79,271000,207300,0.03,10
100/09/07,0.71,0.71,0.63,0.63,438000,291330,-0.16,9
100/09/08,0.59,0.63,0.59,0.63,142000,84790,,6
100/09/09,0.63,0.64,0.63,0.63,50000,31600,,3
100/09/13,0.65,0.68,0.63,0.67,140000,91500,0.04,6
100/09/14,0.63,0.67,0.61,0.65,496000,305300,-0.02,16
100/09/15,0.59,0.59,0.55,0.57,352000,199170,-0.08,13
100/09/16,0.57,0.58,0.57,0.58,33000,18840,0.01,2
100/09/19,--,--,--,--,0,0,,0
100/09/20,0.56,0.64,0.56,0.62,216000,128820,0.05,87
100/09/21,0.60,0.60,0.56,0.59,85000,50310,-0.03,5
100/09/22,0.64,0.64,0.60,0.60,27000,16600,0.01,4
100/09/23,0.76,0.77,0.69,0.77,330000,244130,0.17,26
100/09/26,0.79,0.79,0.71,0.78,915000,689750,0.01,35
100/09/27,0.78,0.78,0.64,0.69,1138000,767870,-0.09,39
100/09/28,0.70,0.74,0.67,0.74,1047000,743890,0.05,33
100/09/29,0.76,0.76,0.71,0.72,586000,430020,-0.02,95
100/09/30,0.66,0.67,0.63,0.66,1119000,725510,-0.06,21
100/10/03,0.70,0.72,0.69,0.72,615000,429810,0.06,14
100/10/04,0.73,0.73,0.65,0.65,401000,273570,-0.07,14
100/10/05,0.61,0.68,0.61,0.68,406000,260360,0.03,41
100/10/06,0.62,0.71,0.62,0.70,542000,359080,0.02,149
100/10/07,0.69,0.72,0.69,0.70,164000,115180,,9
100/10/11,0.67,0.67,0.55,0.57,698000,420640,-0.13,21
100/10/12,0.55,0.55,0.50,0.54,300000,160200,-0.03,7
100/10/13,0.53,0.53,0.48,0.49,750000,377100,-0.05,19
100/10/14,0.50,0.50,0.49,0.49,50000,24700,,3
100/10/17,0.42,0.43,0.40,0.43,1125000,470680,-0.06,22
100/10/18,0.46,0.48,0.45,0.48,105000,49700,0.05,4
100/10/19,0.48,0.48,0.47,0.48,500000,238100,,8
100/10/20,0.50,0.55,0.49,0.55,1039000,554270,0.07,24
100/10/21,0.55,0.68,0.54,0.54,67000,36930,-0.01,43
100/10/24,0.52,0.52,0.46,0.46,40000,19300,-0.08,2
100/10/25,0.45,0.47,0.45,0.46,223000,101910,,8
100/10/26,0.49,0.49,0.47,0.47,70000,34100,0.01,2
100/10/27,0.47,0.48,0.47,0.48,65000,30850,0.01,4
100/10/28,0.45,0.45,0.45,0.45,65000,29250,-0.03,1
100/10/31,0.42,0.42,0.42,0.42,8000,3360,-0.03,1
