109/10/30,1.33,1.33,1.33,1.33,14000,18620,-0.19,2
109/11/02,1.34,1.34,1.34,1.34,14000,18760,+0.01,2
109/11/03,1.49,1.49,1.49,1.49,94000,140060,+0.15,2
109/11/04,1.58,1.58,1.58,1.58,94000,148520,+0.09,2
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.35,1.43,1.35,1.43,10000,13580,+0.12,2
109/11/12,1.37,1.37,1.35,1.35,10000,13520,-0.08,2
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.43,1.43,1.43,1.43,312000,446160,+0.10,6
109/11/17,1.49,1.56,1.45,1.56,417000,623050,+0.13,15
109/11/18,1.51,1.53,1.51,1.53,102000,154060,-0.03,2
109/11/19,1.54,1.54,1.54,1.54,2000,3080,+0.01,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.71,2.01,1.71,2.01,358000,684290,+0.45,8
109/11/24,2.04,2.43,1.99,2.28,796000,1749890,+0.27,33
109/11/25,2.38,2.39,2.12,2.25,544000,1240520,-0.03,21
109/11/26,2.28,2.62,2.28,2.62,139000,343420,+0.37,13
109/11/27,2.51,2.78,2.46,2.78,142000,356400,+0.16,11
109/11/30,4.03,4.10,4.03,4.10,3000,12230,+1.32,3
109/12/01,5.65,5.75,5.15,5.75,169000,930400,+1.65,16
109/12/02,5.90,7.35,5.80,7.35,23000,145250,+1.60,7
109/12/03,7.25,7.25,7.25,7.25,1000,7250,-0.10,1
109/12/04,7.70,8.15,7.70,8.15,2000,15850,+0.90,2
