108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,2.18,2.18,2.18,2.18,10000,21800,0.00,1
108/08/20,2.17,2.21,2.17,2.21,97000,213600,0.03,4
108/08/21,2.31,2.33,2.27,2.31,88000,202700,0.10,10
108/08/22,2.32,2.32,2.32,2.32,30000,69600,0.01,1
108/08/23,2.12,2.12,2.12,2.12,30000,63600,-0.20,1
108/08/26,1.88,1.88,1.88,1.88,30000,56400,-0.24,1
108/08/27,1.87,1.93,1.86,1.87,42000,78500,-0.01,4
108/08/28,1.82,1.82,1.78,1.78,21000,37820,-0.09,4
108/08/29,1.71,1.73,1.71,1.73,26000,44780,-0.05,3
108/08/30,1.88,1.88,1.86,1.88,32000,60040,0.15,4
108/09/02,1.84,1.88,1.84,1.84,36000,67040,-0.04,4
108/09/03,1.82,1.82,1.82,1.82,131000,238420,-0.02,3
108/09/04,1.80,1.83,1.80,1.83,151000,272400,0.01,5
108/09/05,1.82,1.82,1.79,1.79,50000,90400,-0.04,5
108/09/06,1.86,1.91,1.86,1.91,75000,141950,0.12,6
108/09/09,1.94,1.94,1.92,1.92,55000,106250,0.01,5
108/09/10,1.84,1.84,1.81,1.81,110000,199400,-0.11,3
108/09/11,1.64,1.66,1.64,1.66,150000,247000,-0.15,12
108/09/12,1.78,1.78,1.78,1.78,215000,382700,0.12,2
108/09/16,1.65,1.73,1.63,1.73,681000,1122600,-0.05,8
108/09/17,1.53,1.56,1.53,1.53,68000,104340,-0.20,3
108/09/18,1.51,1.72,1.51,1.72,819000,1307520,0.19,10
108/09/19,1.72,1.77,1.72,1.77,671000,1175570,0.05,9
108/09/20,1.73,1.73,1.69,1.69,379000,641110,-0.08,7
108/09/23,1.64,1.64,1.64,1.64,10000,16400,-0.05,1
108/09/24,1.56,1.56,1.44,1.44,197000,306120,-0.20,6
108/09/25,1.17,1.19,1.04,1.04,265000,302770,-0.40,10
108/09/26,1.04,1.04,0.94,0.97,76000,73340,-0.07,8
108/09/27,0.84,0.89,0.81,0.89,637000,543240,-0.08,11
108/10/01,0.76,0.88,0.76,0.88,1427000,1140060,-0.01,12
108/10/02,0.86,0.91,0.86,0.89,898000,808830,0.01,10
108/10/03,0.82,0.82,0.82,0.82,47000,38540,-0.07,2
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,0.83,0.83,0.83,0.83,36000,29880,0.00,2
108/10/08,0.76,0.76,0.76,0.76,35000,26600,-0.07,1
108/10/09,0.65,0.65,0.58,0.58,297000,189550,-0.18,3
108/10/14,0.56,0.76,0.56,0.76,1454000,934060,0.18,14
108/10/15,0.74,0.74,0.70,0.72,1126000,807340,-0.04,10
108/10/16,0.70,0.76,0.70,0.70,95000,68400,-0.02,4
108/10/17,0.67,0.73,0.65,0.71,708000,491140,0.01,8
108/10/18,0.75,0.82,0.73,0.82,1394000,1115150,0.11,30
108/10/21,0.80,0.83,0.76,0.83,1133000,916510,0.01,28
108/10/22,0.83,0.83,0.82,0.82,230000,188900,-0.01,3
108/10/23,0.85,0.85,0.85,0.85,20000,17000,0.03,1
108/10/24,0.89,0.90,0.88,0.90,234000,207220,0.05,6
108/10/25,0.93,0.93,0.93,0.93,1000,930,0.03,1
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,0.67,0.67,0.67,0.67,40000,26800,0.00,2
108/10/30,0.64,0.69,0.64,0.69,508000,331700,0.02,11
108/10/31,0.60,0.68,0.60,0.68,869000,560520,-0.01,14
108/11/01,0.58,0.64,0.55,0.63,1059000,632060,-0.05,12
108/11/04,0.57,0.58,0.57,0.58,681000,394780,-0.05,8
108/11/05,0.68,0.83,0.68,0.82,967000,719540,0.24,15
108/11/06,0.91,0.94,0.85,0.85,1065000,971070,0.03,27
108/11/07,0.77,0.77,0.68,0.69,276000,190380,-0.16,7
108/11/08,0.73,0.73,0.67,0.67,180000,122400,-0.02,4
108/11/11,0.72,0.74,0.67,0.72,414000,295880,0.05,13
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,0.64,0.64,0.64,0.64,25000,16000,0.00,1
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,0.48,0.48,0.48,0.48,10000,4800,0.00,1
108/11/18,0.51,0.51,0.51,0.51,10000,5100,0.03,1
