109/01/16,4.22,4.44,3.93,4.10,53000,219260,0.32,17
109/01/17,4.45,4.45,4.17,4.17,50000,213870,0.07,13
109/01/20,4.94,4.94,4.91,4.91,4000,19670,0.74,2
109/01/30,3.83,3.98,3.49,3.54,67000,252330,-1.37,7
109/01/31,3.99,3.99,3.64,3.69,95000,367980,0.15,14
109/02/03,3.21,3.70,3.21,3.33,39000,133900,-0.36,10
109/02/04,3.49,3.49,3.40,3.43,88000,303460,0.10,12
109/02/05,3.69,3.72,3.50,3.50,93000,336360,0.07,8
109/02/06,3.50,4.40,3.50,4.24,440000,1806860,0.74,81
109/02/07,3.92,4.13,3.63,3.65,497000,1919870,-0.59,62
109/02/10,3.22,3.46,3.16,3.24,48000,156080,-0.41,9
109/02/11,3.44,3.62,3.44,3.50,164000,580210,0.26,23
109/02/12,3.77,3.77,3.57,3.59,158000,582640,0.09,30
109/02/13,4.06,4.06,3.81,3.81,53000,212260,0.22,9
109/02/14,3.70,3.84,3.70,3.84,5000,19030,0.03,3
109/02/17,3.85,4.30,3.82,4.18,194000,796070,0.34,49
109/02/18,4.25,4.99,4.25,4.60,371000,1717950,0.42,87
109/02/19,4.77,4.77,1.08,4.77,198000,876480,0.17,49
109/02/20,5.05,5.05,4.65,4.65,86000,420770,-0.12,24
109/02/21,4.66,4.66,4.18,4.18,73000,322590,-0.47,15
109/02/24,3.98,4.29,3.98,3.98,68000,280220,-0.20,15
109/02/25,3.60,3.81,3.55,3.72,41000,151130,-0.26,10
109/02/26,3.47,3.61,3.36,3.61,13000,45790,-0.11,8
109/02/27,3.71,3.71,3.01,3.01,10000,32810,-0.60,4
109/03/02,2.64,3.12,2.64,3.12,43000,123300,0.11,5
109/03/03,3.35,3.46,3.21,3.46,126000,425790,0.34,16
109/03/04,3.19,3.21,3.08,3.13,162000,511410,-0.33,17
109/03/05,3.30,3.30,3.14,3.27,43000,137490,0.14,13
109/03/06,3.04,3.14,3.01,3.14,81000,250940,-0.13,3
109/03/09,2.78,2.78,2.16,2.16,55000,151300,-0.98,3
109/03/10,1.71,1.95,1.71,1.95,75000,140070,-0.21,6
109/03/11,2.04,2.30,1.99,1.99,128000,270560,0.04,8
109/03/12,1.64,1.64,1.14,1.15,144000,197390,-0.84,12
109/03/13,0.59,0.71,0.57,0.71,101000,62610,-0.44,11
109/03/16,0.60,0.72,0.34,0.34,135000,80570,-0.37,12
109/03/17,0.26,0.29,0.22,0.29,28000,7840,-0.05,4
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.06,0.06,0.06,0.06,1000,60,0.00,1
109/03/20,0.10,0.10,0.10,0.10,4000,400,0.04,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.09,0.09,0.09,0.09,46000,4140,0.00,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.73,0.79,0.73,0.79,30000,23100,0.00,3
109/04/30,1.00,1.55,1.00,1.55,3000,3550,0.76,2
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,1.13,1.13,1.13,1.13,20000,22600,0.00,1
109/05/06,1.21,1.76,1.21,1.40,50000,78900,0.27,5
109/05/07,1.63,1.63,1.55,1.55,41000,66750,0.15,3
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,1.41,1.41,1.41,1.41,10000,14100,0.00,1
109/05/13,1.36,1.36,1.36,1.36,10000,13600,-0.05,1
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,1.20,1.20,1.20,1.20,30000,36000,0.00,1
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,2.30,2.37,2.30,2.37,20000,46700,0.00,2
109/05/27,3.18,3.18,3.05,3.18,38000,119800,0.81,3
109/05/28,3.11,3.38,3.11,3.38,39000,124800,0.20,2
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,1.76,1.76,1.76,1.76,10000,17600,0.00,1
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,1.89,1.89,1.89,1.89,10000,18900,0.00,1
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
