109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.54,0.60,0.54,0.60,155000,84000,+0.07,2
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.64,0.64,0.64,0.64,1000,640,+0.04,1
109/11/10,0.63,0.63,0.63,0.63,10000,6300,-0.01,1
109/11/11,0.64,0.68,0.64,0.67,114000,75650,+0.04,11
109/11/12,0.69,0.87,0.69,0.87,639000,495600,+0.20,33
109/11/13,0.85,0.87,0.77,0.78,451000,372930,-0.09,35
109/11/16,0.77,0.83,0.77,0.82,193000,154990,+0.04,10
109/11/17,0.77,0.77,0.65,0.65,435000,308340,-0.17,16
109/11/18,0.68,0.68,0.68,0.68,5000,3400,+0.03,1
109/11/19,0.62,0.64,0.62,0.64,49000,30840,-0.04,3
109/11/20,0.64,0.64,0.63,0.63,25000,15980,-0.01,4
109/11/23,0.63,0.63,0.63,0.63,10000,6300,0.00,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.58,0.58,0.58,0.58,10000,5800,-0.05,1
109/11/26,0.59,0.59,0.59,0.59,100000,59000,+0.01,1
109/11/27,0.59,0.60,0.59,0.60,43000,25500,+0.01,2
109/11/30,0.59,0.59,0.58,0.58,23000,13470,-0.02,2
109/12/01,0.58,0.58,0.58,0.58,13000,7540,0.00,1
109/12/02,0.58,0.58,0.58,0.58,13000,7540,0.00,2
109/12/03,0.48,0.48,0.48,0.48,70000,33600,-0.10,2
109/12/04,0.48,0.48,0.47,0.47,25000,11850,-0.01,2
109/12/07,0.44,0.44,0.44,0.44,10000,4400,-0.03,1
109/12/08,0.50,0.50,0.50,0.50,5000,2500,+0.06,1
109/12/09,0.51,0.51,0.51,0.51,5000,2550,+0.01,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.45,0.45,0.45,0.45,2000,900,0.00,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.39,0.39,0.39,0.39,30000,11700,-0.06,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.40,0.40,0.40,0.40,3000,1200,+0.01,1
109/12/25,---,---,---,---,0,0,---,0
