98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,0.41,0.42,0.41,0.42,40000,16500,-0.07,3
98/11/16,0.39,0.39,0.39,0.39,40000,15600,-0.03,3
98/11/17,0.39,0.45,0.39,0.45,30000,12800,0.06,3
98/11/18,0.46,0.46,0.45,0.46,50000,22900,0.01,3
98/11/19,0.44,0.44,0.43,0.43,129000,56460,-0.03,2
98/11/20,0.45,0.45,0.45,0.45,10000,4500,0.02,1
98/11/23,0.45,0.45,0.45,0.45,50000,22500,,1
98/11/24,0.45,0.45,0.42,0.42,259000,113950,-0.03,8
98/11/25,0.45,0.45,0.45,0.45,60000,27000,0.03,2
98/11/26,0.44,0.46,0.44,0.46,100000,45000,0.01,2
98/11/27,0.51,0.51,0.51,0.51,150000,76500,0.05,2
98/11/30,--,--,--,--,0,0,,0
98/12/01,0.48,0.48,0.48,0.48,99000,47520,-0.03,1
98/12/02,0.47,0.47,0.47,0.47,99000,46530,-0.01,1
98/12/03,--,--,--,--,0,0,,0
98/12/04,0.41,0.42,0.41,0.42,198000,82170,-0.05,2
98/12/07,0.40,0.40,0.40,0.40,198000,79200,-0.02,3
98/12/08,--,--,--,--,0,0,,0
98/12/09,0.40,0.40,0.40,0.40,99000,39600,,1
98/12/10,0.43,0.45,0.43,0.45,228000,99430,0.05,4
98/12/11,0.41,0.41,0.40,0.40,267000,109080,-0.05,4
98/12/14,0.37,0.37,0.37,0.37,99000,36630,-0.03,1
98/12/15,--,--,--,--,0,0,,0
98/12/16,0.39,0.39,0.39,0.39,99000,38610,0.02,1
98/12/17,0.39,0.40,0.39,0.40,228000,89220,0.01,3
98/12/18,--,--,--,--,0,0,,0
98/12/21,0.36,0.36,0.36,0.36,30000,10800,-0.04,1
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,0.37,0.37,0.37,0.37,20000,7400,0.01,1
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,0.28,0.28,0.28,0.28,50000,14000,-0.09,1
99/01/07,--,--,--,--,0,0,,0
99/01/08,0.28,0.28,0.28,0.28,50000,14000,,1
99/01/11,0.25,0.25,0.25,0.25,10000,2500,-0.03,1
99/01/12,--,--,--,--,0,0,,0
99/01/13,0.27,0.27,0.27,0.27,10000,2700,0.02,1
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,0.38,0.38,0.38,0.38,20000,7600,0.11,1
99/01/27,--,--,--,--,0,0,,0
99/01/28,0.36,0.36,0.36,0.36,15000,5400,-0.02,1
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,0.24,0.24,0.24,0.24,15000,3600,-0.12,1
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,0.22,0.22,0.22,0.22,99000,21780,-0.02,1
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.60,0.60,0.60,0.60,99000,59400,0.02,1
101/04/18,0.61,0.65,0.61,0.64,444000,283400,0.04,8
101/04/19,0.65,0.66,0.65,0.66,573000,374430,0.02,9
101/04/20,0.67,0.67,0.65,0.66,218000,143880,,3
101/04/23,0.64,0.68,0.64,0.67,219000,143360,0.01,7
101/04/24,0.67,0.67,0.64,0.66,431000,284460,-0.01,6
101/04/25,0.61,0.62,0.61,0.62,268000,165170,-0.04,8
101/04/26,0.59,0.61,0.57,0.60,1074000,631960,-0.02,34
101/04/27,0.57,0.58,0.56,0.58,376000,215730,-0.02,23
101/04/30,0.58,0.58,0.57,0.57,740000,426460,-0.01,15
101/05/02,0.54,0.54,0.51,0.51,522000,275200,-0.06,13
101/05/03,0.52,0.53,0.51,0.53,462000,235920,0.02,9
101/05/04,0.52,0.54,0.52,0.54,26000,13840,0.01,3
101/05/07,0.55,0.55,0.54,0.55,239000,129600,0.01,7
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.53,0.53,0.52,0.52,258000,135150,-0.02,3
101/05/10,0.51,0.53,0.51,0.53,537000,282430,0.01,9
101/05/11,0.54,0.57,0.54,0.56,571000,314410,0.03,11
101/05/14,0.55,0.56,0.54,0.54,649000,359030,-0.02,12
101/05/15,0.55,0.55,0.53,0.54,29000,15770,,5
101/05/16,0.53,0.55,0.53,0.55,59000,31750,0.01,6
101/05/17,0.51,0.51,0.50,0.50,25000,12600,-0.05,2
101/05/18,0.54,0.57,0.54,0.57,403000,222630,0.07,8
101/05/21,0.57,0.57,0.55,0.56,38000,21250,-0.01,4
101/05/22,0.54,0.54,0.54,0.54,300000,162000,-0.02,4
