99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,1.05,1.05,0.99,0.99,20000,20400,-0.08,2
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,0.68,0.68,0.68,0.68,50000,34000,-0.31,1
99/02/25,0.76,0.76,0.76,0.76,10000,7600,0.08,1
99/02/26,0.80,0.80,0.79,0.79,30000,23800,0.03,2
99/03/01,0.67,0.67,0.67,0.67,40000,26800,-0.12,2
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,0.64,0.67,0.64,0.67,11000,7070,,2
99/03/05,0.51,0.51,0.49,0.49,11000,5410,-0.18,2
99/03/08,0.45,0.47,0.45,0.47,20000,9200,-0.02,2
99/03/09,--,--,--,--,0,0,,0
99/03/10,0.48,0.48,0.48,0.48,10000,4800,0.01,1
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,0.43,0.49,0.43,0.49,22000,10060,0.01,2
99/03/16,0.48,0.48,0.48,0.48,12000,5760,-0.01,1
99/03/17,0.42,0.43,0.42,0.43,20000,8500,-0.05,2
99/03/19,0.38,0.38,0.34,0.34,84000,30740,-0.07,7
99/03/22,0.37,0.37,0.37,0.37,30000,11100,0.03,2
99/03/23,0.37,0.37,0.37,0.37,28000,10360,,2
99/03/24,0.37,0.45,0.37,0.45,72000,29940,0.08,6
99/03/25,0.48,0.48,0.43,0.43,651000,298380,-0.02,23
99/03/26,0.46,0.46,0.42,0.44,620000,270400,0.01,17
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,0.48,0.48,0.48,0.48,3000,1440,0.04,1
99/04/06,0.49,0.50,0.49,0.50,40000,19900,0.02,2
99/04/07,0.52,0.57,0.51,0.57,69000,35420,0.07,4
99/04/08,0.57,0.57,0.55,0.56,33000,18260,-0.01,5
99/04/09,0.56,0.60,0.56,0.59,10000,5870,0.03,4
99/04/12,0.57,0.57,0.57,0.57,27000,15390,-0.02,1
99/04/13,0.56,0.58,0.56,0.56,16000,9180,-0.01,4
99/04/14,0.54,0.56,0.54,0.56,6000,3260,,2
99/04/15,0.55,0.55,0.55,0.55,30000,16500,-0.01,1
99/04/16,0.58,0.59,0.58,0.58,53000,30940,0.03,3
99/04/19,0.63,0.63,0.63,0.63,1000,630,0.05,1
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,0.48,0.48,0.48,0.48,10000,4800,-0.15,1
99/04/23,--,--,--,--,0,0,,0
99/04/26,0.47,0.47,0.45,0.45,15000,6950,-0.03,2
99/04/27,0.45,0.45,0.45,0.45,101000,45450,,2
99/04/28,0.52,0.54,0.49,0.52,177000,92160,0.07,12
99/04/29,0.51,0.55,0.51,0.55,62000,33060,0.03,6
99/04/30,0.52,0.52,0.52,0.52,5000,2600,-0.03,1
99/05/03,0.62,0.66,0.62,0.62,730000,458610,0.10,13
99/05/04,0.61,0.64,0.61,0.63,615000,383690,0.01,8
99/05/05,0.77,0.77,0.77,0.77,99000,76230,0.14,1
99/05/06,0.86,0.90,0.86,0.86,334000,293210,0.09,9
99/05/07,0.95,0.95,0.63,0.63,260000,231800,-0.23,8
99/05/10,0.76,0.85,0.76,0.79,290000,229400,0.16,8
99/05/11,0.75,0.90,0.75,0.90,509000,424010,0.11,11
99/05/12,0.89,0.99,0.89,0.99,450000,426130,0.09,9
99/05/13,0.90,0.90,0.82,0.82,952000,827990,-0.17,17
99/05/14,0.86,0.90,0.84,0.88,380000,333900,0.06,9
99/05/17,0.98,1.21,0.96,1.21,421000,442240,0.33,21
99/05/18,1.16,1.21,1.13,1.19,349000,408030,-0.02,17
99/05/19,1.15,1.23,1.15,1.23,52000,63060,0.04,3
99/05/20,1.08,1.08,0.96,1.03,189000,191440,-0.20,10
99/05/21,1.15,1.25,1.13,1.21,422000,504460,0.18,17
99/05/24,1.18,1.18,1.18,1.18,60000,70800,-0.03,1
99/05/25,1.29,1.34,1.29,1.34,180000,233200,0.16,3
99/05/26,1.22,1.25,1.12,1.12,90000,107000,-0.22,5
99/05/27,1.06,1.08,1.05,1.08,30000,31900,-0.04,3
99/05/28,0.87,0.87,0.83,0.83,75000,63300,-0.25,5
99/05/31,--,--,--,--,0,0,,0
99/06/01,0.85,0.96,0.85,0.96,121000,107510,0.13,8
99/06/02,1.05,1.17,1.04,1.17,10000,10790,0.21,4
99/06/03,0.89,0.89,0.82,0.87,146000,124060,-0.30,11
99/06/04,0.90,0.90,0.84,0.84,115000,100700,-0.03,5
99/06/07,0.98,1.06,0.92,0.92,233000,234890,0.08,9
99/06/08,0.96,0.96,0.90,0.90,100000,92200,-0.02,4
99/06/09,0.94,0.94,0.94,0.94,160000,150400,0.04,2
99/06/10,1.02,1.12,1.02,1.06,382000,408580,0.12,11
99/06/11,0.76,0.85,0.76,0.84,175000,135920,-0.22,7
99/06/14,0.80,0.80,0.77,0.77,23000,17800,-0.07,2
99/06/15,0.79,0.79,0.75,0.76,120000,92000,-0.01,7
99/06/17,0.80,0.88,0.80,0.84,476000,393610,0.08,14
99/06/18,0.80,0.88,0.80,0.88,50000,42400,0.04,2
99/06/21,0.80,0.82,0.70,0.70,145000,107100,-0.18,4
99/06/22,0.69,0.69,0.69,0.69,15000,10350,-0.01,1
99/06/23,0.70,0.70,0.58,0.58,62000,41100,-0.11,3
99/06/24,0.63,0.63,0.63,0.63,10000,6300,0.05,1
99/06/25,0.77,0.79,0.74,0.74,75000,57850,0.11,4
99/06/28,0.79,0.79,0.76,0.77,130000,100200,0.03,5
99/06/29,0.79,0.79,0.79,0.79,5000,3950,0.02,1
99/06/30,1.05,1.05,1.05,1.05,10000,10500,0.26,1
99/07/01,1.08,1.09,1.08,1.09,20000,21700,0.04,2
99/07/02,1.07,1.07,1.07,1.07,5000,5350,-0.02,1
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,0.65,0.65,0.63,0.63,60000,38200,-0.44,4
99/07/09,0.61,0.61,0.56,0.56,35000,19850,-0.07,2
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,0.42,0.42,0.42,0.42,6000,2520,-0.14,1
