109/05/20,2.29,2.29,2.26,2.26,733000,1674700,0.95,7
109/05/21,2.44,2.76,2.44,2.70,936000,2356710,0.44,45
109/05/22,2.51,2.80,2.49,2.68,383000,1018940,-0.02,47
109/05/25,2.85,2.85,2.57,2.66,448000,1192740,-0.02,22
109/05/26,2.67,2.67,2.39,2.40,521000,1279480,-0.26,17
109/05/27,2.46,2.55,2.40,2.46,97000,242100,0.06,10
109/05/28,2.29,2.32,2.17,2.20,182000,412880,-0.26,10
109/05/29,2.13,2.13,1.97,1.97,204000,410710,-0.23,7
109/06/01,2.00,2.14,2.00,2.05,196000,401580,0.08,9
109/06/02,2.09,2.09,1.92,1.93,157000,308450,-0.12,10
109/06/03,1.99,2.28,1.99,2.25,410000,920000,0.32,17
109/06/04,2.29,2.29,2.14,2.22,273000,606780,-0.03,22
109/06/05,2.12,2.24,2.12,2.24,55000,120200,0.02,3
109/06/08,2.25,2.49,2.25,2.43,243000,585980,0.19,17
109/06/09,2.57,2.89,2.50,2.50,349000,915140,0.07,31
109/06/10,2.52,2.71,2.51,2.51,90000,232360,0.01,8
109/06/11,2.85,2.92,2.31,2.31,80000,223300,-0.20,8
109/06/12,2.17,2.63,2.17,2.60,88000,223840,0.29,8
109/06/15,2.49,2.52,2.16,2.16,89000,216530,-0.44,21
109/06/16,2.43,2.43,2.43,2.43,10000,24300,0.27,1
109/06/17,2.53,2.76,2.53,2.76,67000,179980,0.33,5
109/06/18,2.91,3.06,2.74,3.01,284000,838380,0.25,29
109/06/19,2.86,2.86,2.82,2.82,72000,205560,-0.19,16
109/06/22,2.54,2.54,2.51,2.51,155000,392050,-0.31,2
109/06/23,2.18,2.18,2.12,2.12,30000,64800,-0.39,3
109/06/24,2.02,2.02,1.81,1.82,65000,123050,-0.30,7
109/06/29,1.77,1.95,1.77,1.95,40000,73800,0.13,4
109/06/30,1.97,1.97,1.86,1.86,27000,50870,-0.09,4
109/07/01,1.77,1.77,1.69,1.69,47000,81380,-0.17,6
109/07/02,1.75,1.78,1.75,1.78,20000,35450,0.09,3
109/07/03,1.84,1.94,1.76,1.94,71000,133320,0.16,7
109/07/06,2.24,2.27,2.12,2.21,94000,208700,0.27,12
109/07/07,2.25,2.25,1.97,1.97,48000,101250,-0.24,5
109/07/08,1.92,2.01,1.87,2.01,101000,195690,0.04,7
109/07/09,1.96,2.07,1.96,2.07,71000,140800,0.06,3
109/07/10,2.00,2.05,1.88,1.88,50000,97500,-0.19,5
109/07/13,1.94,2.10,1.92,2.10,1372000,2667770,0.22,8
109/07/14,2.16,2.16,1.95,1.95,45000,91800,-0.15,5
109/07/15,2.02,2.17,2.02,2.02,115000,238350,0.07,8
109/07/16,2.02,2.27,2.02,2.21,688000,1476820,0.19,15
109/07/17,2.18,2.18,1.95,1.95,648000,1384910,-0.26,18
109/07/20,1.88,1.90,1.79,1.90,30000,55700,-0.05,4
109/07/21,2.01,2.11,2.01,2.11,30000,61300,0.21,3
109/07/22,2.14,2.27,2.14,2.27,50000,110140,0.16,5
109/07/23,2.25,2.31,2.21,2.31,150000,340900,0.04,5
109/07/24,2.01,2.01,1.89,1.89,70000,139350,-0.42,5
109/07/27,1.70,1.76,1.70,1.72,115000,196150,-0.17,4
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.43,1.52,1.43,1.52,116000,171820,0.00,4
109/07/30,1.44,1.49,1.44,1.49,106000,153990,-0.03,5
109/07/31,1.44,1.44,1.39,1.39,25000,35050,-0.10,4
109/08/03,1.40,1.40,1.40,1.40,26000,36400,0.01,1
109/08/04,1.41,1.41,1.31,1.36,81000,109210,-0.04,6
109/08/05,1.39,1.39,1.34,1.37,30000,40750,0.01,3
109/08/06,1.27,1.27,1.16,1.22,58000,70660,-0.15,8
109/08/07,1.28,1.42,1.25,1.42,293000,395290,0.20,16
109/08/10,1.43,1.45,1.38,1.38,1572000,2183330,-0.04,23
109/08/11,1.37,1.37,1.24,1.24,36000,48020,-0.14,2
109/08/12,1.22,1.22,1.10,1.10,146000,164220,-0.14,4
109/08/13,1.13,1.13,1.08,1.08,20000,22100,-0.02,2
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,1.13,1.13,1.13,1.13,10000,11300,0.00,1
109/08/19,0.97,0.97,0.97,0.97,100000,97000,-0.16,1
109/08/20,0.65,0.65,0.53,0.54,110000,65050,-0.43,8
109/08/21,0.60,0.62,0.60,0.61,65000,39200,0.07,3
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.56,0.60,0.56,0.60,204000,122200,0.00,3
109/08/26,0.59,0.64,0.59,0.64,209000,123560,0.04,4
109/08/27,0.61,0.61,0.61,0.61,15000,9150,-0.03,1
109/08/28,0.51,0.53,0.51,0.53,9000,4670,-0.08,2
109/08/31,0.46,0.54,0.46,0.54,163000,79570,0.01,4
109/09/01,0.52,0.52,0.47,0.47,217000,107390,-0.07,4
109/09/02,0.52,0.55,0.49,0.49,605000,310460,0.02,6
109/09/03,0.49,0.49,0.49,0.49,98000,48020,0.00,1
109/09/04,0.39,0.48,0.39,0.46,86000,40390,-0.03,6
