100/07/07,0.64,0.64,0.64,0.64,99000,63360,-0.30,1
100/07/08,0.62,0.62,0.62,0.62,99000,61380,-0.02,1
100/07/11,0.60,0.60,0.60,0.60,10000,6000,-0.02,1
100/07/12,0.62,0.62,0.62,0.62,20000,12400,0.02,1
100/07/13,0.63,0.63,0.52,0.52,31000,16230,-0.10,3
100/07/14,0.47,0.47,0.43,0.43,47000,20340,-0.09,4
100/07/15,0.45,0.45,0.45,0.45,10000,4500,0.02,1
100/07/18,0.42,0.44,0.40,0.40,21000,8870,-0.05,4
100/07/19,0.41,0.41,0.41,0.41,2000,820,0.01,1
100/07/20,0.40,0.40,0.40,0.40,20000,8000,-0.01,1
100/07/21,--,--,--,--,0,0,,0
100/07/22,0.39,0.39,0.38,0.38,40000,15400,-0.03,3
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,0.42,0.42,0.41,0.41,60000,24650,0.03,3
100/07/28,0.38,0.38,0.38,0.38,5000,1900,-0.03,1
100/07/29,--,--,--,--,0,0,,0
100/08/01,0.75,0.80,0.75,0.80,3000,2300,0.39,2
100/08/02,1.00,1.00,1.00,1.00,2000,2000,0.20,1
100/08/03,0.84,0.84,0.82,0.82,23000,18960,-0.18,2
100/08/04,0.92,0.97,0.92,0.97,15000,14200,0.15,3
100/08/05,1.05,1.06,1.04,1.04,34000,35560,0.07,5
100/08/08,1.08,1.43,1.08,1.35,45000,57040,0.31,4
100/08/09,1.68,1.68,1.24,1.28,94000,131380,-0.07,9
100/08/10,1.20,1.44,1.10,1.15,449000,580840,-0.13,16
100/08/11,1.36,1.36,1.17,1.23,635000,835280,0.08,14
100/08/12,1.22,1.27,1.21,1.25,303000,370820,0.02,7
100/08/15,1.25,1.25,1.25,1.25,99000,123750,,1
100/08/16,1.25,1.27,1.21,1.26,184000,226540,0.01,4
100/08/17,1.24,1.24,1.17,1.20,116000,140240,-0.06,5
100/08/18,1.30,1.30,1.29,1.29,20000,25900,0.09,2
100/08/19,1.42,1.42,1.33,1.42,249000,348680,0.13,8
100/08/22,1.31,1.31,1.29,1.29,75000,96850,-0.13,2
100/08/23,1.23,1.23,1.08,1.08,149000,163620,-0.21,6
