109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,2.31,2.31,2.31,2.31,10000,23100,+0.03,1
109/04/15,2.37,2.57,2.37,2.57,99000,238650,+0.26,13
109/04/16,2.39,2.44,2.39,2.44,89000,213720,-0.13,14
109/04/17,2.51,2.65,2.51,2.65,37000,96650,+0.21,4
109/04/20,2.50,2.51,2.42,2.42,57000,141600,-0.23,4
109/04/21,2.99,2.99,2.79,2.79,28000,79720,+0.37,2
109/04/22,2.60,2.60,2.60,2.60,8000,20800,-0.19,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,2.87,2.87,2.82,2.82,20000,56900,+0.11,2
109/05/04,2.67,2.69,2.67,2.69,20000,53600,-0.13,2
109/05/05,2.87,2.87,2.87,2.87,23000,66010,+0.18,3
109/05/06,2.79,2.79,2.79,2.79,23000,64170,-0.08,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,2.84,2.84,2.84,2.84,10000,28400,+0.13,1
109/05/11,2.86,2.86,2.86,2.86,10000,28600,+0.02,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,2.23,2.23,2.23,2.23,10000,22300,+0.18,1
109/05/20,2.24,2.24,2.24,2.24,10000,22400,+0.01,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,2.30,2.32,2.30,2.32,22000,50840,+0.12,3
109/06/02,2.32,2.33,2.31,2.31,22000,51010,-0.01,14
109/06/03,---,---,---,---,0,0,---,0
109/06/04,2.45,2.47,2.45,2.47,30000,73700,+0.11,3
109/06/05,2.64,2.66,2.62,2.62,46000,121360,+0.15,3
109/06/08,2.53,2.53,2.53,2.53,6000,15180,-0.09,1
109/06/09,2.75,3.03,2.75,2.81,93000,269010,+0.28,12
109/06/10,2.67,2.80,2.67,2.68,127000,344810,-0.13,13
109/06/11,---,---,---,---,0,0,---,0
109/06/12,2.16,2.16,2.16,2.16,30000,64800,-0.22,1
109/06/15,2.31,2.31,2.30,2.30,3000,6910,+0.14,2
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,2.24,2.24,2.24,2.24,3000,6720,-0.06,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,2.43,2.44,2.43,2.44,20000,48700,+0.19,2
109/07/03,2.45,2.45,2.45,2.45,20000,49000,+0.01,2
109/07/06,2.34,2.34,2.34,2.34,1000,2340,-0.11,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,2.75,2.75,2.75,2.75,1000,2750,+0.33,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,2.41,2.46,2.41,2.46,12000,29020,+0.28,2
109/07/14,2.38,2.38,2.34,2.34,12000,28160,-0.12,2
109/07/15,2.54,2.55,2.54,2.55,20000,50900,+0.21,3
109/07/16,2.42,2.42,2.42,2.42,20000,48400,-0.13,3
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,2.25,2.25,2.24,2.24,4000,8980,+0.09,2
109/07/22,2.19,2.24,2.19,2.24,6000,13340,0.00,4
109/07/23,2.36,2.43,2.29,2.43,7000,16520,+0.19,4
109/07/24,2.35,2.35,2.26,2.26,5000,11660,-0.17,3
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,2.02,2.02,2.02,2.02,2000,4040,+0.11,1
109/07/31,1.98,2.08,1.98,2.08,15000,30640,+0.06,4
109/08/03,2.14,2.24,2.14,2.24,23000,50220,+0.16,3
109/08/04,1.99,1.99,1.99,1.99,10000,19900,-0.25,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
