109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,1.06,1.14,1.06,1.10,144000,158960,0.00,3
109/08/26,1.11,1.11,1.07,1.10,169000,184260,0.00,7
109/08/27,1.12,1.22,1.11,1.21,417000,496590,0.11,14
109/08/28,1.23,1.51,1.23,1.50,308000,433840,0.29,16
109/08/31,1.54,1.60,1.48,1.49,349000,534500,-0.01,25
109/09/01,1.50,1.51,1.40,1.40,190000,276530,-0.09,35
109/09/02,1.35,1.35,1.33,1.33,44000,58800,-0.07,4
109/09/03,1.33,1.40,1.33,1.40,224000,311900,0.07,4
109/09/04,1.26,1.31,1.26,1.31,270000,349210,-0.09,10
109/09/07,1.36,1.36,1.32,1.32,65000,86750,0.01,5
109/09/08,1.30,1.30,1.30,1.30,23000,29900,-0.02,1
109/09/09,1.22,1.25,1.22,1.25,143000,175960,-0.05,4
109/09/10,1.27,1.27,1.25,1.25,110000,138600,0.00,11
109/09/11,1.25,1.28,1.24,1.28,88000,110820,0.03,4
109/09/14,1.26,1.26,1.25,1.26,58000,73070,-0.02,4
109/09/15,1.24,1.24,1.23,1.23,65000,80000,-0.03,2
109/09/16,1.25,1.29,1.24,1.28,49000,62470,0.05,4
109/09/17,1.24,1.26,1.24,1.26,16000,20000,-0.02,2
109/09/18,1.22,1.22,1.22,1.22,8000,9760,-0.04,1
109/09/21,1.24,1.24,1.23,1.23,56000,69240,0.01,2
109/09/22,1.13,1.13,1.11,1.13,37000,41390,-0.10,4
109/09/23,1.09,1.09,1.07,1.07,6000,6440,-0.06,2
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.96,0.96,0.96,0.96,47000,45120,0.00,1
109/09/28,0.91,0.93,0.91,0.93,106000,97640,-0.03,3
109/09/29,0.85,0.88,0.85,0.85,113000,97460,-0.08,10
109/09/30,0.83,0.85,0.83,0.84,84000,71170,-0.01,4
109/10/05,0.85,0.91,0.84,0.91,100000,87550,0.07,9
109/10/06,0.91,0.92,0.91,0.92,150000,137240,0.01,7
109/10/07,0.90,0.93,0.90,0.91,143000,131160,-0.01,6
109/10/08,0.89,0.89,0.85,0.85,208000,181320,-0.06,8
109/10/12,0.84,0.84,0.79,0.79,50000,40750,-0.06,2
109/10/13,0.80,0.80,0.80,0.80,56000,44800,0.01,1
109/10/14,0.79,0.79,0.79,0.79,56000,44240,-0.01,1
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.73,0.73,0.73,0.73,14000,10220,0.00,1
109/10/20,0.73,0.73,0.73,0.73,34000,24820,0.00,2
109/10/21,0.73,0.74,0.73,0.74,76000,55620,0.01,2
109/10/22,0.69,0.70,0.69,0.69,96000,66440,-0.05,4
109/10/23,0.71,0.71,0.71,0.71,35000,24850,0.02,1
109/10/26,0.70,0.72,0.70,0.70,138000,96880,-0.01,3
109/10/27,0.77,0.90,0.77,0.90,335000,279530,0.20,18
109/10/28,0.92,0.92,0.85,0.90,235000,207390,0.00,23
109/10/29,0.76,0.79,0.76,0.79,26000,20090,-0.11,4
109/10/30,0.80,0.80,0.80,0.80,2000,1600,0.01,1
109/11/02,0.71,0.74,0.71,0.74,19000,13910,-0.06,2
109/11/03,0.77,0.77,0.76,0.76,29000,22180,0.02,4
109/11/04,0.74,0.74,0.74,0.74,20000,14800,-0.02,2
109/11/05,0.74,0.78,0.74,0.76,92000,70930,0.02,5
109/11/06,0.76,0.76,0.76,0.76,71000,53960,0.00,2
109/11/09,0.74,0.74,0.74,0.74,17000,12580,-0.02,2
109/11/10,0.76,0.79,0.76,0.79,109000,83740,0.05,4
109/11/11,0.74,0.81,0.74,0.81,222000,174230,0.02,14
109/11/12,0.76,0.78,0.76,0.78,72000,55960,-0.03,4
109/11/13,0.75,0.75,0.73,0.73,83000,60990,-0.05,5
109/11/16,0.74,0.74,0.72,0.72,41000,29740,-0.01,3
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,0.76,0.76,0.75,0.75,25000,18950,0.00,2
109/11/20,0.76,0.76,0.73,0.73,30000,22500,-0.02,2
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,0.65,0.65,0.65,0.65,1000,650,0.00,1
109/11/27,0.69,0.70,0.69,0.70,24000,16700,0.05,2
