106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,0.81,0.81,0.74,0.74,202000,159480,0.00,21
106/09/27,0.79,0.96,0.77,0.96,142000,126070,0.22,9
106/09/28,0.88,0.88,0.88,0.88,80000,70400,-0.08,2
106/09/29,0.79,0.79,0.79,0.79,30000,23700,-0.09,3
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,0.87,0.87,0.87,0.87,10000,8700,0.00,1
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.77,0.77,0.77,0.77,10000,7700,0.00,1
106/10/11,0.67,0.67,0.57,0.59,57000,34330,-0.18,6
106/10/12,0.60,0.60,0.56,0.56,57000,33260,-0.03,4
106/10/13,0.63,0.63,0.63,0.63,30000,18900,0.07,1
106/10/16,0.65,0.65,0.65,0.65,10000,6500,0.02,1
106/10/17,0.63,0.63,0.54,0.54,60000,33500,-0.11,4
106/10/18,0.54,0.54,0.46,0.50,90000,43800,-0.04,7
106/10/19,0.52,0.53,0.51,0.51,70000,36400,0.01,4
106/10/20,0.46,0.63,0.46,0.60,94000,51180,0.09,11
106/10/23,0.61,0.61,0.61,0.61,40000,24400,0.01,1
106/10/24,0.54,0.55,0.54,0.55,20000,10900,-0.06,2
106/10/25,0.57,0.57,0.50,0.50,90000,47000,-0.05,7
106/10/26,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
106/10/27,0.51,0.52,0.42,0.42,90000,41800,-0.07,9
106/10/30,0.42,0.42,0.32,0.32,143000,47990,-0.10,11
106/10/31,0.36,0.36,0.36,0.36,40000,14400,0.04,1
106/11/01,0.36,0.49,0.36,0.49,55000,24100,0.13,6
106/11/02,0.44,0.44,0.39,0.39,65000,26450,-0.10,5
106/11/03,0.37,0.37,0.32,0.32,532000,170740,-0.07,3
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,0.35,0.39,0.35,0.36,101000,37990,0.00,10
106/11/08,0.37,0.39,0.34,0.34,81000,29440,-0.02,7
106/11/09,0.29,0.29,0.22,0.22,120000,28600,-0.12,7
106/11/10,0.17,0.17,0.17,0.17,40000,6800,-0.05,1
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
109/03/31,1.50,1.50,1.50,1.50,1000,1500,-0.07,1
109/04/01,1.39,1.39,1.39,1.39,1000,1390,-0.11,1
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,1.68,1.68,1.63,1.63,35000,58050,0.00,4
109/04/09,1.70,1.70,1.61,1.61,4000,6620,-0.02,2
109/04/10,1.63,1.64,1.63,1.64,5000,8170,0.03,3
109/04/13,1.66,1.66,1.66,1.66,10000,16600,0.02,1
109/04/14,1.68,1.86,1.68,1.86,69000,126340,0.20,7
109/04/15,1.91,1.91,1.82,1.82,65000,121340,-0.04,8
109/04/16,1.80,1.80,1.80,1.80,14000,25200,-0.02,1
109/04/17,2.01,2.01,2.01,2.01,14000,28140,0.21,1
109/04/20,1.84,1.93,1.84,1.88,53000,100370,-0.13,8
109/04/21,1.81,1.81,1.74,1.74,28000,49560,-0.14,5
109/04/22,1.54,1.54,1.54,1.54,10000,15400,-0.20,1
109/04/23,1.52,1.52,1.51,1.51,48000,72910,-0.03,2
109/04/24,1.54,1.57,1.53,1.57,51000,78170,0.06,5
109/04/27,1.62,1.62,1.62,1.62,2000,3240,0.05,2
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,2.17,2.24,2.17,2.24,7000,15580,0.00,3
109/04/30,2.43,2.49,2.43,2.49,62000,151230,0.25,4
109/05/04,2.36,2.36,2.28,2.30,91000,212250,-0.19,11
109/05/05,2.34,2.34,2.23,2.31,50000,116000,0.01,5
109/05/06,2.40,2.42,2.40,2.41,419000,1007180,0.10,10
109/05/07,2.49,2.50,2.45,2.45,451000,1118460,0.04,22
109/05/08,2.55,2.56,2.44,2.44,151000,383280,-0.01,8
109/05/11,2.43,2.43,2.40,2.40,30000,72200,-0.04,5
109/05/12,2.35,2.35,2.29,2.34,18000,42070,-0.06,3
109/05/13,2.40,2.55,2.40,2.55,20000,49250,0.21,3
109/05/14,2.48,2.48,2.48,2.48,50000,124000,-0.07,1
109/05/15,2.43,2.43,2.31,2.31,110000,265700,-0.17,4
109/05/18,2.89,3.05,2.89,2.97,121000,355840,0.66,7
109/05/19,3.33,3.34,3.28,3.33,136000,451580,0.36,16
109/05/20,3.42,3.60,3.41,3.46,87000,302190,0.13,12
109/05/21,3.47,3.47,3.40,3.40,37000,126480,-0.06,5
109/05/22,3.12,3.12,2.90,2.90,12000,36270,-0.50,4
