109/01/15,0.88,0.88,0.88,0.88,60000,52800,0.00,1
109/01/16,0.87,0.89,0.87,0.88,76000,66320,0.00,4
109/01/17,0.85,0.85,0.85,0.85,16000,13600,-0.03,2
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,0.34,0.34,0.34,0.34,10000,3400,0.00,1
109/02/05,0.34,0.34,0.34,0.34,68000,23120,0.00,1
109/02/06,0.33,0.36,0.33,0.36,254000,85880,0.02,3
109/02/07,0.32,0.32,0.31,0.31,286000,89160,-0.05,4
109/02/10,0.28,0.28,0.28,0.28,50000,14000,-0.03,1
109/02/11,0.32,0.32,0.32,0.32,10000,3200,0.04,1
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,0.40,0.42,0.39,0.40,150000,60000,0.00,15
109/02/14,0.38,0.38,0.37,0.37,60000,22300,-0.03,2
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,0.33,0.34,0.33,0.34,40000,13500,0.00,2
109/02/19,0.33,0.33,0.33,0.33,50000,16500,-0.01,1
109/02/20,0.32,0.32,0.32,0.32,50000,16000,-0.01,1
109/02/21,0.32,0.32,0.30,0.30,50000,15400,-0.02,3
109/02/24,0.29,0.29,0.29,0.29,20000,5800,-0.01,1
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,0.19,0.19,0.19,0.19,470000,89300,0.00,1
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,0.15,0.15,0.15,0.15,299000,44850,0.00,1
109/03/11,0.16,0.16,0.16,0.16,299000,47840,0.01,1
109/03/12,0.12,0.12,0.12,0.12,299000,35880,-0.04,3
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
