108/08/23,1.91,1.91,1.91,1.91,1000,1910,-0.13,1
108/08/26,1.83,1.83,1.83,1.83,4000,7320,-0.08,1
108/08/27,1.84,2.00,1.84,2.00,175000,329820,+0.17,8
108/08/28,2.03,2.09,1.95,1.95,246000,503220,-0.05,11
108/08/29,2.00,2.00,1.92,1.92,3000,5920,-0.03,2
108/08/30,1.92,1.92,1.92,1.92,5000,9600,0.00,1
108/09/02,1.93,1.93,1.90,1.90,520000,1001350,-0.02,27
108/09/03,1.96,2.02,1.96,1.98,574000,1136710,+0.08,16
108/09/04,2.01,2.01,1.96,1.96,701000,1383960,-0.02,24
108/09/05,1.95,1.98,1.93,1.98,410000,794800,+0.02,11
108/09/06,2.00,2.00,2.00,2.00,50000,100000,+0.02,1
108/09/09,1.98,2.01,1.98,2.01,1665000,3296850,+0.01,9
108/09/10,1.94,1.96,1.93,1.96,59000,114520,-0.05,3
108/09/11,1.98,1.98,1.96,1.96,54000,106840,0.00,2
108/09/12,2.03,2.03,2.02,2.02,52000,105540,+0.06,2
108/09/16,1.95,1.95,1.91,1.95,153000,294550,-0.07,8
108/09/17,1.95,1.95,1.95,1.95,50000,97500,0.00,1
108/09/18,1.99,1.99,1.96,1.97,85000,167600,+0.02,6
108/09/19,1.91,1.97,1.91,1.97,135000,263150,0.00,8
108/09/20,1.99,2.02,1.96,2.02,72000,142820,+0.05,8
108/09/23,2.01,2.01,1.90,1.90,62000,119060,-0.12,3
108/09/24,1.90,1.94,1.88,1.89,143000,273080,-0.01,9
108/09/25,1.89,1.89,1.83,1.86,150000,278700,-0.03,4
108/09/26,1.83,1.86,1.82,1.82,217000,400940,-0.04,4
108/09/27,1.74,1.78,1.74,1.76,202000,356480,-0.06,5
108/10/01,1.71,1.71,1.66,1.71,463000,781600,-0.05,14
108/10/02,1.85,1.87,1.82,1.86,440000,816380,+0.15,15
108/10/03,1.79,1.89,1.79,1.89,77000,144220,+0.03,3
108/10/04,1.82,1.82,1.77,1.77,24000,43230,-0.12,2
108/10/07,1.80,1.80,1.75,1.80,179000,318300,+0.03,17
108/10/08,1.84,1.84,1.80,1.81,296000,539500,+0.01,19
108/10/09,1.77,1.81,1.77,1.81,200000,359600,0.00,8
108/10/14,1.70,1.70,1.70,1.70,60000,102000,-0.11,1
108/10/15,1.60,1.60,1.60,1.60,15000,24000,-0.10,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.47,1.49,1.47,1.49,20000,29600,+0.02,2
108/10/23,1.57,1.57,1.54,1.54,20000,31100,+0.05,2
108/10/24,1.87,1.90,1.87,1.90,6000,11320,+0.36,4
108/10/25,1.71,1.71,1.68,1.68,26000,43960,-0.22,3
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.58,1.64,1.58,1.64,30000,48000,+0.03,2
108/10/31,1.71,1.71,1.71,1.71,30000,51300,+0.07,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.48,1.55,1.48,1.55,250000,377800,+0.06,7
108/11/06,1.53,1.53,1.51,1.52,150000,228300,-0.03,5
108/11/07,1.39,1.39,1.39,1.39,100000,139000,-0.13,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.23,1.26,1.23,1.23,210000,261300,-0.13,10
108/11/12,1.25,1.25,1.25,1.25,210000,262500,+0.02,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.01,1.01,1.01,1.01,49000,49490,-0.12,1
