108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,2.02,2.02,2.02,2.02,1000,2020,-0.03,1
108/09/23,1.99,1.99,1.99,1.99,1000,1990,-0.03,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,2.03,2.03,2.03,2.03,12000,24360,-0.03,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,2.01,2.01,2.01,2.01,40000,80400,+0.03,4
108/10/07,1.98,1.98,1.98,1.98,40000,79200,-0.03,1
108/10/08,1.98,1.98,1.98,1.98,30000,59400,0.00,1
108/10/09,2.03,2.03,2.03,2.03,30000,60900,+0.05,1
108/10/14,1.97,1.97,1.97,1.97,10000,19700,-0.06,1
108/10/15,1.94,1.94,1.94,1.94,10000,19400,-0.03,1
108/10/16,1.91,1.91,1.91,1.91,12000,22920,-0.03,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.50,1.50,1.50,1.50,5000,7500,-0.27,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.58,1.60,1.58,1.60,100000,159000,+0.08,2
108/10/28,1.50,1.50,1.48,1.48,100000,149000,-0.12,2
108/10/29,1.48,1.48,1.48,1.48,105000,155400,0.00,3
108/10/30,1.50,1.50,1.50,1.50,105000,157500,+0.02,1
108/10/31,1.31,1.35,1.31,1.35,84000,110400,-0.15,9
108/11/01,1.38,1.38,1.38,1.38,50000,69000,+0.03,1
108/11/04,1.31,1.35,1.31,1.34,181000,241340,-0.04,12
108/11/05,1.26,1.29,1.26,1.29,51000,65190,-0.05,6
108/11/06,1.33,1.38,1.33,1.38,134000,180720,+0.09,3
108/11/07,1.33,1.41,1.33,1.41,238000,322200,+0.03,9
108/11/08,1.34,1.38,1.34,1.38,106000,144920,-0.03,7
108/11/11,1.24,1.28,1.24,1.28,6000,7560,-0.10,2
108/11/12,1.36,1.36,1.36,1.36,5000,6800,+0.08,1
108/11/13,1.39,1.39,1.39,1.39,30000,41700,+0.03,1
108/11/14,1.34,1.34,1.34,1.34,30000,40200,-0.05,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.38,1.38,1.38,1.38,40000,55200,+0.04,3
108/11/19,1.38,1.38,1.38,1.38,40000,55200,0.00,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
