101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,0.77,0.77,0.77,0.77,99000,76230,0.09,1
101/04/02,0.69,0.69,0.69,0.69,5000,3450,-0.08,1
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.63,0.63,0.63,0.63,99000,62370,-0.04,1
101/04/06,0.60,0.60,0.60,0.60,3000,1800,-0.03,1
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.59,0.59,0.59,0.59,2000,1180,-0.03,1
101/04/11,0.57,0.57,0.57,0.57,53000,30210,-0.02,2
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,0.50,0.50,0.50,0.50,3000,1500,,1
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.59,0.59,0.59,0.59,50000,29500,0.01,1
101/04/20,0.56,0.56,0.53,0.55,154000,82920,-0.04,5
101/04/23,0.60,0.62,0.59,0.59,66000,39690,0.04,4
101/04/24,0.64,0.64,0.64,0.64,4000,2560,0.05,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.59,0.59,0.59,0.59,25000,14750,-0.01,1
101/04/30,0.67,0.67,0.67,0.67,25000,16750,0.08,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,0.55,0.55,0.55,0.55,28000,15400,,1
101/05/04,0.52,0.52,0.52,0.52,27000,14040,-0.03,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,0.55,0.55,0.55,0.55,55000,30250,0.01,2
101/05/09,--,--,--,--,0,0,,0
101/05/10,0.56,0.56,0.56,0.56,26000,14560,-0.02,1
101/05/11,0.58,0.58,0.58,0.58,26000,15080,0.02,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.73,0.73,0.73,0.73,2000,1460,0.01,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.64,0.64,0.64,0.64,2000,1280,-0.03,1
101/05/30,0.59,0.59,0.59,0.59,10000,5900,-0.05,1
101/05/31,0.65,0.65,0.65,0.65,10000,6500,0.06,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.83,0.83,0.83,0.83,15000,12450,0.16,1
101/06/05,0.79,0.79,0.79,0.79,30000,23700,-0.04,1
101/06/06,--,--,--,--,0,0,,0
