109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.90,0.90,0.79,0.79,210000,167000,-0.12,2
109/03/02,0.76,0.76,0.75,0.75,90000,67600,-0.04,2
109/03/03,0.83,0.83,0.83,0.83,280000,232400,+0.08,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.81,0.87,0.81,0.87,393000,325120,+0.11,10
109/03/06,0.76,0.76,0.75,0.76,293000,221300,-0.11,7
109/03/09,0.65,0.65,0.65,0.65,90000,58500,-0.11,1
109/03/10,0.59,0.59,0.58,0.58,91000,53680,-0.07,2
109/03/11,0.78,0.78,0.69,0.69,55000,38040,+0.11,3
109/03/12,0.56,0.58,0.53,0.53,104000,56820,-0.16,3
109/03/13,0.36,0.36,0.36,0.36,50000,18000,-0.17,1
109/03/16,0.38,0.38,0.38,0.38,300000,114000,+0.02,1
109/03/17,0.22,0.23,0.21,0.21,250000,54500,-0.17,5
109/03/18,0.20,0.20,0.19,0.20,150000,29660,-0.01,6
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.14,0.14,0.14,0.14,90000,12600,+0.01,2
109/03/24,0.16,0.19,0.16,0.19,411000,71540,+0.05,14
109/03/25,0.20,0.20,0.20,0.20,391000,78200,+0.01,1
109/03/26,0.20,0.20,0.20,0.20,10000,2000,0.00,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.24,0.24,0.23,0.23,360000,83400,+0.03,8
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.23,0.31,0.23,0.31,940000,227900,+0.09,24
109/04/07,0.43,0.46,0.42,0.46,761000,332630,+0.15,13
109/04/08,0.46,0.48,0.43,0.48,41000,19030,+0.02,3
109/04/09,0.52,0.52,0.52,0.52,10000,5200,+0.04,1
109/04/10,0.51,0.52,0.51,0.52,1240000,639810,0.00,4
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.53,0.53,0.51,0.51,250000,127700,-0.10,2
109/04/20,0.55,0.55,0.55,0.55,10000,5500,+0.04,1
109/04/21,0.97,0.97,0.96,0.96,47000,45440,+0.41,2
109/04/22,0.92,0.92,0.92,0.92,32000,29440,-0.04,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.00,1.02,1.00,1.02,141000,142550,+0.05,6
109/04/28,1.09,1.21,1.09,1.21,375000,426160,+0.19,16
109/04/29,1.15,1.15,1.12,1.14,230000,263420,-0.07,8
109/04/30,1.17,1.26,1.17,1.25,215000,263490,+0.11,18
109/05/04,1.13,1.48,1.13,1.48,385000,468330,+0.23,28
109/05/05,1.43,1.58,1.40,1.58,279000,409800,+0.10,19
109/05/06,1.60,1.60,1.53,1.54,145000,228250,-0.04,4
109/05/07,1.38,1.55,1.38,1.55,54000,81320,+0.01,6
109/05/08,1.53,1.57,1.49,1.49,153000,233950,-0.06,8
109/05/11,1.40,1.51,1.40,1.51,220000,318760,+0.02,7
109/05/12,1.58,1.58,1.53,1.53,176000,275830,+0.02,7
109/05/13,1.46,1.47,1.34,1.47,84000,120580,-0.06,4
109/05/14,1.41,1.51,1.41,1.51,307000,458640,+0.04,15
109/05/15,1.44,1.54,1.37,1.51,416000,600120,0.00,17
109/05/18,1.52,1.56,1.37,1.37,163000,248150,-0.14,13
109/05/19,1.44,1.62,1.44,1.54,182000,281530,+0.17,18
109/05/20,1.67,1.90,1.66,1.87,417000,723350,+0.33,32
109/05/21,1.78,2.24,1.78,2.18,466000,911020,+0.31,35
109/05/22,2.01,2.13,1.76,1.81,196000,391970,-0.37,20
109/05/25,1.73,1.73,1.61,1.61,29000,47990,-0.20,3
109/05/26,1.62,1.84,0.67,0.67,85000,123890,-0.94,11
109/05/27,1.61,1.61,1.60,1.60,44000,70700,+0.93,3
109/05/28,1.63,1.63,1.42,1.43,112000,167890,-0.17,21
109/05/29,1.46,1.58,1.43,1.58,207000,306010,+0.15,11
109/06/01,1.65,1.65,1.62,1.63,158000,259120,+0.05,5
