109/03/02,1.01,1.06,1.01,1.05,12000,12580,-0.04,4
109/03/03,1.07,1.08,1.06,1.08,15000,16060,+0.03,5
109/03/04,1.03,1.07,1.01,1.07,90000,94260,-0.01,6
109/03/05,1.11,1.12,1.10,1.12,91000,100560,+0.05,5
109/03/06,1.01,1.04,1.01,1.04,32000,33220,-0.08,2
109/03/09,0.84,0.84,0.84,0.84,30000,25200,-0.20,1
109/03/10,0.84,0.87,0.84,0.87,101000,86260,+0.03,4
109/03/11,0.87,0.87,0.87,0.87,113000,98310,0.00,4
109/03/12,0.65,0.65,0.54,0.56,288000,162220,-0.31,5
109/03/13,0.25,0.57,0.25,0.57,98000,39100,+0.01,5
109/03/16,0.57,0.57,0.57,0.57,240000,136800,0.00,4
109/03/17,0.49,0.49,0.49,0.49,10000,4900,-0.08,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.36,0.36,0.36,0.36,2000,720,+0.07,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.64,0.64,0.64,0.64,30000,19200,+0.18,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.53,0.53,0.51,0.51,201000,102530,-0.05,3
109/03/31,0.54,0.68,0.54,0.67,41000,27450,+0.16,7
109/04/01,0.63,0.66,0.60,0.64,98000,61650,-0.03,9
109/04/06,0.63,0.72,0.63,0.71,413000,293040,+0.07,13
109/04/07,0.86,0.89,0.82,0.89,501000,424200,+0.18,24
109/04/08,0.83,0.85,0.81,0.82,193000,161200,-0.07,18
109/04/09,0.80,0.82,0.80,0.81,56000,45410,-0.01,7
109/04/10,0.81,0.85,0.81,0.85,240000,202180,+0.04,12
109/04/13,0.83,0.83,0.77,0.80,218000,177410,-0.05,10
109/04/14,0.82,0.86,0.82,0.82,327000,272010,+0.02,11
109/04/15,0.84,0.96,0.83,0.93,592000,528430,+0.11,36
109/04/16,0.89,0.98,0.89,0.92,459000,433870,-0.01,12
109/04/17,0.97,0.97,0.93,0.93,78000,75260,+0.01,3
