108/11/06,0.65,0.65,0.65,0.65,10000,6500,-0.03,1
108/11/07,0.62,0.62,0.62,0.62,24000,14880,-0.03,1
108/11/08,0.55,0.55,0.54,0.54,24000,13060,-0.08,2
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.45,0.45,0.45,0.45,5000,2250,+0.01,2
108/11/13,0.45,0.45,0.45,0.45,5000,2250,0.00,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.47,0.47,0.47,0.47,32000,15040,+0.03,1
108/11/21,0.46,0.46,0.45,0.45,32000,14700,-0.02,2
108/11/22,0.55,0.71,0.55,0.61,1066000,724420,+0.16,45
108/11/25,0.62,0.70,0.56,0.64,924000,565210,+0.03,42
108/11/26,0.70,0.73,0.66,0.69,1373000,950920,+0.05,33
108/11/27,0.70,0.70,0.68,0.69,83000,57500,0.00,8
108/11/28,0.74,0.77,0.71,0.72,140000,103240,+0.03,7
108/11/29,0.70,0.70,0.65,0.65,116000,76900,-0.07,4
108/12/02,0.67,0.67,0.61,0.61,51000,31970,-0.04,3
108/12/03,0.61,0.64,0.61,0.62,41000,25560,+0.01,4
108/12/04,0.62,0.62,0.62,0.62,24000,14880,0.00,1
108/12/05,0.61,0.61,0.59,0.59,291000,174170,-0.03,5
108/12/06,0.61,0.65,0.61,0.65,55000,34650,+0.06,5
108/12/09,0.65,0.65,0.65,0.65,25000,16250,0.00,1
108/12/10,0.61,0.61,0.61,0.61,80000,48800,-0.04,2
108/12/11,0.64,0.65,0.64,0.64,89000,57660,+0.03,5
108/12/12,0.64,0.64,0.60,0.60,130000,81400,-0.04,3
108/12/13,0.54,0.54,0.50,0.52,282000,145730,-0.08,6
108/12/16,0.50,0.52,0.50,0.52,2000,1020,0.00,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.52,0.52,0.52,0.52,2000,1040,-0.03,1
108/12/19,0.47,0.47,0.47,0.47,4000,1880,-0.05,1
108/12/20,0.47,0.47,0.47,0.47,2000,940,0.00,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.47,0.47,0.47,0.47,50000,23500,0.00,1
108/12/26,0.48,0.48,0.48,0.48,2000,960,+0.01,1
108/12/27,0.44,0.47,0.44,0.47,112000,50880,-0.01,4
108/12/30,0.45,0.45,0.44,0.44,60000,26800,-0.03,3
108/12/31,0.43,0.43,0.40,0.40,129000,53320,-0.04,5
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.38,0.38,0.38,0.38,5000,1900,-0.02,1
109/01/06,0.36,0.36,0.35,0.36,83000,29580,-0.02,3
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.29,0.29,0.29,0.29,50000,14500,-0.01,1
109/01/09,0.29,0.29,0.29,0.29,3000,870,0.00,1
109/01/10,0.28,0.28,0.28,0.28,215000,60200,-0.01,2
109/01/13,0.26,0.26,0.26,0.26,7000,1820,-0.02,1
109/01/14,0.27,0.27,0.27,0.27,50000,13500,+0.01,1
109/01/15,0.28,0.28,0.28,0.28,10000,2800,+0.01,1
109/01/16,0.29,0.29,0.29,0.29,100000,29000,+0.01,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.18,0.18,0.18,0.18,2000,360,-0.08,1
109/01/31,0.19,0.19,0.19,0.19,8000,1520,+0.01,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.20,0.20,0.20,0.20,5000,1000,+0.01,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.19,0.19,0.19,0.19,11000,2090,+0.01,3
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.17,0.17,0.17,0.17,20000,3400,0.00,1
109/02/12,0.16,0.16,0.16,0.16,20000,3200,-0.01,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
109/02/20,0.14,0.14,0.14,0.14,4000,560,+0.02,1
109/02/21,0.12,0.12,0.12,0.12,30000,3600,-0.02,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.12,0.12,0.12,0.12,8000,960,+0.02,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.08,0.08,0.08,0.08,11000,880,-0.02,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.08,0.08,0.08,0.08,10000,800,0.00,1
109/03/06,0.08,0.08,0.08,0.08,5000,400,0.00,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.02,0.02,0.02,0.02,5000,100,0.00,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.02,0.02,0.02,0.02,1000,20,0.00,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.02,0.02,0.02,0.02,10000,200,0.00,1
109/04/08,0.02,0.02,0.02,0.02,38000,760,0.00,4
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.02,0.02,0.02,0.02,50000,1000,0.00,5
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.02,0.02,0.02,0.02,50000,1000,0.00,5
109/04/17,0.02,0.02,0.02,0.02,104000,2080,0.00,13
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.01,0.01,0.01,0.01,38000,380,-0.01,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
