109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.55,1.55,1.55,1.55,1000,1550,+0.23,1
109/12/08,2.09,2.45,2.09,2.45,15000,31710,+0.90,2
109/12/09,2.66,2.75,2.66,2.75,36000,97740,+0.30,2
109/12/10,2.06,2.06,1.91,1.91,84000,163740,-0.84,3
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.65,1.74,1.65,1.74,5000,8440,-0.05,3
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.61,1.61,1.52,1.52,2000,3130,+0.03,2
109/12/17,1.66,1.86,1.66,1.86,21000,36430,+0.34,4
109/12/18,1.73,1.73,1.73,1.73,17000,29410,-0.13,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.61,1.61,1.61,1.61,3000,4830,0.00,1
109/12/24,1.58,1.58,1.58,1.58,30000,47400,-0.03,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.56,1.77,1.56,1.77,105000,177740,+0.20,9
109/12/29,1.73,1.73,1.45,1.45,152000,237490,-0.32,8
109/12/30,1.47,1.47,1.44,1.47,46000,66720,+0.02,3
109/12/31,1.47,1.60,1.47,1.60,11000,17320,+0.13,4
