109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.71,0.71,0.71,0.71,100000,71000,-0.01,1
109/06/30,0.72,0.72,0.72,0.72,100000,72000,+0.01,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.77,0.78,0.77,0.77,290000,223600,+0.05,4
109/07/03,0.76,0.76,0.76,0.76,80000,60800,-0.01,5
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.74,0.74,0.74,0.74,60000,44400,+0.01,1
109/07/08,0.71,0.71,0.71,0.71,60000,42600,-0.03,3
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,0.65,0.65,0.65,0.65,1000,650,-0.01,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.64,0.65,0.64,0.65,80000,51400,+0.02,2
109/07/22,0.62,0.62,0.62,0.62,80000,49600,-0.03,5
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.45,0.45,0.45,0.45,1000,450,-0.07,1
109/07/28,0.46,0.46,0.44,0.44,130000,59600,-0.01,3
109/07/29,0.45,0.51,0.45,0.51,252000,116320,+0.07,7
109/07/30,0.52,0.52,0.48,0.48,133000,68640,-0.03,5
109/07/31,0.43,0.46,0.43,0.44,41000,17960,-0.04,3
109/08/03,0.44,0.44,0.44,0.44,16000,7040,0.00,1
109/08/04,0.46,0.46,0.46,0.46,10000,4600,+0.02,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.41,0.41,0.41,0.41,10000,4100,-0.04,1
109/08/10,0.40,0.40,0.36,0.36,60000,22200,-0.05,4
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.34,0.35,0.34,0.35,271000,94650,-0.01,4
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.32,0.32,0.32,0.32,260000,83200,-0.03,2
109/08/18,0.29,0.29,0.29,0.29,20000,5800,-0.03,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.30,0.33,0.30,0.33,50000,16200,+0.03,2
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.27,0.27,0.27,0.27,20000,5400,-0.01,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.30,0.30,0.30,0.30,10000,3000,0.00,1
109/09/24,0.30,0.30,0.30,0.30,10000,3000,0.00,1
109/09/25,---,---,---,---,0,0,---,0
