108/12/23,0.83,0.85,0.83,0.84,47000,39700,0.00,5
108/12/24,1.06,1.42,1.06,1.40,1405000,1577990,0.56,36
108/12/25,1.50,1.55,1.35,1.44,982000,1411080,0.04,71
108/12/26,1.51,1.55,1.30,1.32,388000,559260,-0.12,37
108/12/27,1.43,1.69,1.43,1.66,769000,1234400,0.34,48
108/12/30,1.85,2.24,1.80,2.10,588000,1185920,0.44,80
108/12/31,2.10,2.54,2.10,2.42,1394000,3234010,0.32,111
109/01/02,2.63,2.63,2.30,2.46,948000,2366800,0.04,79
109/01/03,2.82,3.65,2.77,3.10,1886000,5810640,0.64,115
109/01/06,2.95,3.37,2.93,3.18,905000,2868030,0.08,100
109/01/07,2.79,2.79,1.44,2.24,1575000,3659420,-0.94,83
109/01/08,1.84,2.49,1.84,2.33,479000,1042600,0.09,55
109/01/09,2.53,2.61,2.33,2.33,284000,700940,0.00,29
109/01/10,2.34,2.41,2.00,2.03,527000,1153710,-0.30,40
109/01/13,2.03,2.04,1.66,1.85,484000,889810,-0.18,55
109/01/14,2.10,2.37,2.09,2.25,624000,1386890,0.40,48
109/01/15,2.26,2.42,1.94,1.96,534000,1172100,-0.29,50
109/01/16,2.07,2.17,2.02,2.05,207000,429430,0.09,25
109/01/17,2.23,2.24,1.93,1.95,140000,287950,-0.10,18
109/01/20,1.94,2.00,1.90,1.99,95000,186520,0.04,12
109/01/30,1.33,1.37,1.21,1.22,152000,192270,-0.77,13
109/01/31,1.22,1.22,1.22,1.22,5000,6100,0.00,1
109/02/03,1.20,1.45,0.96,1.45,20000,25300,0.23,4
109/02/04,1.92,2.20,1.92,2.20,59000,122660,0.75,11
109/02/05,2.31,2.50,2.30,2.30,153000,376970,0.10,11
109/02/06,2.34,2.54,2.34,2.45,62000,149780,0.15,4
109/02/07,2.40,2.40,2.40,2.40,20000,48000,-0.05,2
109/02/10,1.82,1.82,1.82,1.82,32000,58240,-0.58,2
109/02/11,2.34,2.34,2.34,2.34,1000,2340,0.52,1
109/02/12,2.30,2.30,2.30,2.30,30000,69000,-0.04,1
109/02/13,2.30,2.30,2.21,2.21,21000,46500,-0.09,2
109/02/14,2.07,2.30,2.06,2.30,36000,74550,0.09,4
109/02/17,2.10,2.20,2.10,2.20,15000,32900,-0.10,2
109/02/18,2.35,2.50,2.22,2.22,104000,237080,0.02,5
109/02/19,2.40,2.40,2.11,2.38,8000,18020,0.16,3
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,2.12,2.25,2.05,2.05,18000,39320,0.00,3
109/02/24,2.08,2.08,2.08,2.08,10000,20800,0.03,1
109/02/25,2.18,2.77,2.18,2.77,245000,615510,0.69,15
109/02/26,2.25,2.25,1.70,1.70,46000,90430,-1.07,5
109/02/27,1.50,1.50,1.20,1.20,52000,70930,-0.50,8
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,1.20,1.20,1.20,1.20,2000,2400,0.00,1
109/03/04,1.10,1.10,0.91,0.91,126000,121170,-0.29,10
109/03/05,1.19,1.19,1.08,1.08,40000,46100,0.17,4
