108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,2.38,2.38,2.38,2.38,17000,40460,+0.03,1
108/09/18,2.37,2.50,2.37,2.48,90000,221650,+0.10,8
108/09/19,2.43,2.46,2.43,2.46,76000,185160,-0.02,6
108/09/20,2.47,2.47,2.47,2.47,5000,12350,+0.01,1
108/09/23,2.39,2.39,2.39,2.39,10000,23900,-0.08,1
108/09/24,2.38,2.38,2.38,2.38,5000,11900,-0.01,1
108/09/25,2.46,2.46,2.43,2.43,502000,1230100,+0.05,18
108/09/26,2.40,2.44,2.40,2.44,62000,150450,+0.01,5
108/09/27,2.55,2.55,2.52,2.54,1074000,2717860,+0.10,24
108/10/01,2.46,2.48,2.46,2.46,564000,1387860,-0.08,7
108/10/02,2.40,2.40,2.39,2.39,20000,47850,-0.07,3
108/10/03,2.38,2.38,2.38,2.38,15000,35700,-0.01,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,2.36,2.36,2.36,2.36,10000,23600,-0.04,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.13,2.13,2.08,2.08,15000,31450,-0.17,2
108/10/23,2.13,2.48,2.13,2.48,555000,1252300,+0.40,28
108/10/24,2.51,2.66,2.48,2.53,594000,1546890,+0.05,49
108/10/25,2.40,2.54,2.40,2.53,364000,914810,0.00,13
108/10/28,2.55,2.61,2.52,2.57,546000,1405740,+0.04,14
108/10/29,2.54,2.69,2.54,2.69,372000,983290,+0.12,8
108/10/30,2.80,2.89,2.78,2.82,336000,955570,+0.13,33
108/10/31,2.79,2.80,2.71,2.71,32000,89150,-0.11,5
108/11/01,2.75,2.75,2.72,2.72,102000,279540,+0.01,11
108/11/04,2.72,2.72,2.72,2.72,10000,27200,0.00,1
108/11/05,2.65,2.78,2.65,2.78,120000,332100,+0.06,12
108/11/06,2.76,2.76,2.76,2.76,30000,82800,-0.02,3
108/11/07,2.73,2.73,2.73,2.73,10000,27300,-0.03,1
